4,0.4,34.84271801043309,1.4,1.0,0
4,0.4,35.77450723727188,1.4,1.0,0
4,0.4,36.439999232121174,1.4,1.0,0
4,0.4,37.63859544496704,1.4,1.0,0
4,0.4,39.71807555632361,1.4,1.0,0
4,0.4,41.35661104158574,1.4,1.0,0
4,0.4,43.65853680411793,1.4,1.0,0
4,0.4,46.18196984007978,1.4,1.0,0
4,0.4,47.29560285754058,1.4,1.0,0
4,0.4,47.39050777800375,1.4,1.0,0
4,0.4,45.29538548082907,1.4,1.0,0
4,0.4,43.99471090216424,1.4,1.0,0
4,0.4,43.93354395587871,1.4,1.0,0
4,0.4,43.91440078521695,1.4,1.0,0
4,0.4,45.661273138774064,1.4,1.0,0
4,0.4,47.014104657477816,1.4,1.0,0
4,0.4,47.42282363811407,1.4,1.0,0
4,0.4,48.874257886226395,1.4,1.0,0
4,0.4,50.686409074284036,1.4,1.0,0
4,0.4,53.39638541909439,1.4,1.0,0
4,0.4,56.72064671836666,1.4,1.0,0
4,0.4,59.313694328131014,1.4,1.0,0
4,0.4,61.31321802618099,1.4,1.0,0
4,0.4,63.59684189399186,1.4,1.0,0
4,0.4,65.17186906932551,1.4,1.0,0
4,0.4,64.8775635156842,1.4,1.0,0
4,0.4,65.78308107689845,1.4,1.0,0
4,0.4,68.17160520348739,1.4,1.0,0
4,0.4,67.612520372522,1.4,1.0,0
4,0.4,67.87980101488618,1.4,1.0,0
4,0.4,63.6811229060089,1.4,1.0,0
4,0.4,62.31708470237793,1.4,1.0,0
4,0.4,62.414420431940535,1.4,1.0,0
4,0.4,61.934595446003236,1.4,1.0,0
4,0.4,63.898206612937834,1.4,1.0,0
4,0.4,65.344157088287,1.4,1.0,0
4,0.4,66.37677529791848,1.4,1.0,0
4,0.4,66.64785010257317,1.4,1.0,0
4,0.4,68.28763030344126,1.4,1.0,0
4,0.4,68.8208700855113,1.4,1.0,0
4,0.4,70.67384017689346,1.4,1.0,0
4,0.4,74.18446208616963,1.4,1.0,0
4,0.4,78.05438303122438,1.4,1.0,0
4,0.4,81.88658910477139,1.4,1.0,0
4,0.4,85.80462635024841,1.4,1.0,0
4,0.4,89.38574676162041,1.4,1.0,0
4,0.4,92.81494387494523,1.4,1.0,0
4,0.4,97.62728204783966,1.4,1.0,0
4,0.4,101.06584240356848,1.4,1.0,0
4,0.4,102.06177832826111,1.4,1.0,0
4,0.4,104.96341860904353,1.4,1.0,0
4,0.4,108.0975887745622,1.4,1.0,0
4,0.4,112.63777046686053,1.4,1.0,0
4,0.4,116.3370949886749,1.4,1.0,0
4,0.4,118.91725610210865,1.4,1.0,0
4,0.4,123.66383543043993,1.4,1.0,0
4,0.4,128.2763188924776,1.4,1.0,0
4,0.4,131.22542112222348,1.4,1.0,0
4,0.4,129.01765941855203,1.4,1.0,0
4,0.4,126.85565583980559,1.4,1.0,0
4,0.4,125.42051155879375,1.4,1.0,0
4,0.4,127.71048840275697,1.4,1.0,0
4,0.4,132.26754447472376,1.4,1.0,0
4,0.4,136.32228936067972,1.4,1.0,0
4,0.4,142.73674979354203,1.4,1.0,0
4,0.4,148.29742850694495,1.4,1.0,0
4,0.4,155.7571986172174,1.4,1.0,0
4,0.4,158.09566064546453,1.4,1.0,0
4,0.4,159.97174210712646,1.4,1.0,0
4,0.4,163.3769013111567,1.4,1.0,0
4,0.4,163.2907077669758,1.4,1.0,0
4,0.4,166.6889368448606,1.4,1.0,0
4,0.4,171.60728675327908,1.4,1.0,0
4,0.4,176.32105279758187,1.4,1.0,0
4,0.4,183.6696900351835,1.4,1.0,0
4,0.4,191.4260377466895,1.4,1.0,0
4,0.4,200.70939474906513,1.4,1.0,0
4,0.4,210.13881008969508,1.4,1.0,0
4,0.4,221.25235911140462,1.4,1.0,0
4,0.4,232.74725709112954,1.4,1.0,0
4,0.4,242.1960851073319,1.4,1.0,0
4,0.4,252.56921728458545,1.4,1.0,0
4,0.4,264.4471128952821,1.4,1.0,0
4,0.4,279.01209549485,1.4,1.0,0
4,0.4,290.86765897521934,1.4,1.0,0
4,0.4,297.12900409824454,1.4,1.0,0
4,0.4,311.3654038611819,1.4,1.0,0
4,0.4,318.96954243007247,1.4,1.0,0
4,0.4,331.99653546701626,1.4,1.0,0
4,0.4,336.7796544080739,1.4,1.0,0
4,0.4,341.5667603827639,1.4,1.0,0
4,0.4,348.72986174904815,1.4,1.0,0
4,0.4,349.3218096386706,1.4,1.0,0
4,0.4,347.8939020333662,1.4,1.0,0
4,0.4,342.4150332161085,1.4,1.0,0
4,0.4,345.1188214153943,1.4,1.0,0
4,0.4,354.42222914737386,1.4,1.0,0
4,0.4,350.70230747398284,1.4,1.0,0
4,0.4,354.691496783448,1.4,1.0,0
4,0.4,360.518147564464,1.4,1.0,0
4,0.4,374.78406581516145,1.4,1.0,0
4,0.4,386.3116458714169,1.4,1.0,0
4,0.4,401.4029322026669,1.4,1.0,0
4,0.4,418.1491072114785,1.4,1.0,0
4,0.4,436.9445035167528,1.4,1.0,0
4,0.4,460.69358217137,1.4,1.0,0
4,0.4,480.78645913016715,1.4,1.0,0
4,0.4,498.7449135815008,1.4,1.0,0
4,0.4,516.803640087708,1.4,1.0,0
4,0.4,524.6019180407159,1.4,1.0,0
4,0.4,538.53575652216,1.4,1.0,0
4,0.4,551.1817930245546,1.4,1.0,0
4,0.4,553.5337783394901,1.4,1.0,0
4,0.4,549.0103590689449,1.4,1.0,0
4,0.4,552.9569641273504,1.4,1.0,0
4,0.4,550.3321593810391,1.4,1.0,0
4,0.4,558.0394921534565,1.4,1.0,0
4,0.4,556.3328808216639,1.4,1.0,0
4,0.4,551.4991928618285,1.4,1.0,0
4,0.4,560.5474504719168,1.4,1.0,0
4,0.4,572.3192090542127,1.4,1.0,0
4,0.4,586.4873337822302,1.4,1.0,0
4,0.4,606.0523945768746,1.4,1.0,0
4,0.4,626.3494931258954,1.4,1.0,0
4,0.4,650.4319444222782,1.4,1.0,0
4,0.4,645.7566165112581,1.4,1.0,0
4,0.4,654.5969992234352,1.4,1.0,0
4,0.4,674.9275406826583,1.4,1.0,0
4,0.4,703.8181721831774,1.4,1.0,0
4,0.4,726.5071892036364,1.4,1.0,0
4,0.4,759.5619076101618,1.4,1.0,0
4,0.4,791.3410335394028,1.4,1.0,0
4,0.4,827.0814311010889,1.4,1.0,0
4,0.4,859.2210980637715,1.4,1.0,0
4,0.4,892.2917522184688,1.4,1.0,0
4,0.4,928.3951263728432,1.4,1.0,0
4,0.4,941.4879513876798,1.4,1.0,0
4,0.4,973.423550225464,1.4,1.0,0
4,0.4,999.8264732074805,1.4,1.0,0
4,0.4,989.346725059722,1.4,1.0,0
4,0.4,960.2862021364259,1.4,1.0,0
4,0.4,963.7996898703491,1.4,1.0,0
4,0.4,980.491785636003,1.4,1.0,0
4,0.4,997.1224642965205,1.4,1.0,0
4,0.4,1036.828517888951,1.4,1.0,0
4,0.4,1088.1159046670643,1.4,1.0,0
4,0.4,1131.7533456787867,1.4,1.0,0
4,0.4,1179.828940393045,1.4,1.0,0
4,0.4,1232.9291887354848,1.4,1.0,0
4,0.4,1231.7871778438716,1.4,1.0,0
4,0.4,1247.20164805544,1.4,1.0,0
4,0.4,1279.114259433761,1.4,1.0,0
4,0.4,1298.204281033958,1.4,1.0,0
4,0.4,1339.905488310347,1.4,1.0,0
4,0.4,1371.5471334899273,1.4,1.0,0
4,0.4,1394.422430808568,1.4,1.0,0
4,0.4,1380.377538312124,1.4,1.0,0
4,0.4,1403.360024236177,1.4,1.0,0
4,0.4,1417.46969054823,1.4,1.0,0
4,0.4,1428.1061300303224,1.4,1.0,0
4,0.4,1442.0479410120174,1.4,1.0,0
4,0.4,1463.1661187820373,1.4,1.0,0
4,0.4,1513.3736004805808,1.4,1.0,0
4,0.4,1567.8554918369668,1.4,1.0,0
4,0.4,1635.826092493094,1.4,1.0,0
4,0.4,1695.3359139982167,1.4,1.0,0
4,0.4,1756.9089733559724,1.4,1.0,0
4,0.4,1842.0237557403998,1.4,1.0,0
4,0.4,1933.992304457997,1.4,1.0,0
4,0.4,1975.1857914322245,1.4,1.0,0
4,0.4,2018.164904769532,1.4,1.0,0
4,0.4,1990.8557227969404,1.4,1.0,0
4,0.4,2009.255772980278,1.4,1.0,0
4,0.4,2038.595767050942,1.4,1.0,0
4,0.4,2076.8285577325437,1.4,1.0,0
4,0.4,2140.005755628535,1.4,1.0,0
4,0.4,2223.219764277147,1.4,1.0,0
4,0.4,2286.230801856494,1.4,1.0,0
4,0.4,2322.9177055212526,1.4,1.0,0
4,0.4,2402.965655310498,1.4,1.0,0
4,0.4,2500.730228939682,1.4,1.0,0
4,0.4,2621.9737405363876,1.4,1.0,0
4,0.4,2575.3531141975427,1.4,1.0,0
4,0.4,2546.8640711119124,1.4,1.0,0
4,0.4,2557.3276163979826,1.4,1.0,0
4,0.4,2624.0832987820295,1.4,1.0,0
4,0.4,2708.1765015231636,1.4,1.0,0
4,0.4,2760.7122866676787,1.4,1.0,0
4,0.4,2856.16093133887,1.4,1.0,0
4,0.4,2967.901013085728,1.4,1.0,0
4,0.4,3095.259863315289,1.4,1.0,0
4,0.4,3221.5046812274363,1.4,1.0,0
4,0.4,3342.5810344920997,1.4,1.0,0
4,0.4,3461.0532243539506,1.4,1.0,0
4,0.4,3537.1153779098267,1.4,1.0,0
4,0.4,3652.714611327377,1.4,1.0,0
4,0.4,3821.7412965222056,1.4,1.0,0
4,0.4,3986.676586520429,1.4,1.0,0
4,0.4,4147.300834158521,1.4,1.0,0
4,0.4,4326.982123271058,1.4,1.0,0
4,0.4,4508.943953453103,1.4,1.0,0
4,0.4,4736.8838838281845,1.4,1.0,0
4,0.4,4999.4205971138645,1.4,1.0,0
4,0.4,5185.5517498012705,1.4,1.0,0
4,0.4,5420.095561287689,1.4,1.0,0
4,0.4,5550.289776213581,1.4,1.0,0
4,0.4,5620.49530410249,1.4,1.0,0
4,0.4,5784.52797746261,1.4,1.0,0
4,0.4,6054.140244304226,1.4,1.0,0
4,0.4,6277.429888249481,1.4,1.0,0
4,0.4,6549.688469437164,1.4,1.0,0
4,0.4,6725.746509969505,1.4,1.0,0
4,0.4,6880.777556790916,1.4,1.0,0
4,0.4,7066.339703867556,1.4,1.0,0
4,0.4,7376.508099486511,1.4,1.0,0
4,0.4,7421.856573556416,1.4,1.0,0
4,0.4,7495.742324626518,1.4,1.0,0
4,0.4,7508.339083596636,1.4,1.0,0
4,0.4,7661.359536979247,1.4,1.0,0
4,0.4,7705.688667657584,1.4,1.0,0
4,0.4,7911.991165881714,1.4,1.0,0
4,0.4,8152.407007638887,1.4,1.0,0
4,0.4,8237.49036078914,1.4,1.0,0
4,0.4,8496.704348534133,1.4,1.0,0
4,0.4,8789.549219705748,1.4,1.0,0
4,0.4,8881.636005518283,1.4,1.0,0
4,0.4,9047.056031712527,1.4,1.0,0
4,0.4,9160.085932733115,1.4,1.0,0
4,0.4,9265.975012833638,1.4,1.0,0
4,0.4,9506.628712378615,1.4,1.0,0
4,0.4,9842.028142924177,1.4,1.0,0
4,0.4,10245.57987199989,1.4,1.0,0
4,0.4,10558.131773364168,1.4,1.0,0
4,0.4,10710.29633393843,1.4,1.0,0
4,0.4,11046.804981553927,1.4,1.0,0
4,0.4,11400.611416656857,1.4,1.0,0
4,0.4,11900.455424660622,1.4,1.0,0
4,0.4,12519.461421335422,1.4,1.0,0
4,0.4,13258.225483410777,1.4,1.0,0
4,0.4,14040.642248707065,1.4,1.0,0
4,0.4,14859.436862696639,1.4,1.0,0
4,0.4,14837.543418370506,1.4,1.0,0
4,0.4,14844.497845650649,1.4,1.0,0
4,0.4,15271.218484882354,1.4,1.0,0
4,0.4,15885.724112540136,1.4,1.0,0
4,0.4,16358.712129675176,1.4,1.0,0
4,0.4,16764.935163427817,1.4,1.0,0
4,0.4,17278.70786411306,1.4,1.0,0
4,0.4,17680.266752463536,1.4,1.0,0
4,0.4,17904.04783582317,1.4,1.0,0
4,0.4,17597.903107762908,1.4,1.0,0
4,0.4,17698.19562395151,1.4,1.0,0
4,0.4,17780.943401571447,1.4,1.0,0
4,0.4,17987.968756595885,1.4,1.0,0
4,0.4,18213.024065468435,1.4,1.0,0
4,0.4,18349.468790620416,1.4,1.0,0
4,0.4,18583.994373351026,1.4,1.0,0
4,0.4,18972.899812978016,1.4,1.0,0
4,0.4,19535.162953082152,1.4,1.0,0
4,0.4,19315.44345994065,1.4,1.0,0
4,0.4,19508.254119374058,1.4,1.0,0
4,0.4,20165.899108023383,1.4,1.0,0
4,0.4,20967.282162590174,1.4,1.0,0
4,0.4,21984.816776851814,1.4,1.0,0
4,0.4,23122.124769043792,1.4,1.0,0
4,0.4,23955.231194209155,1.4,1.0,0
4,0.4,24884.881455161485,1.4,1.0,0
4,0.4,25775.087792441405,1.4,1.0,0
4,0.4,26798.394405520492,1.4,1.0,0
4,0.4,26977.466732503948,1.4,1.0,0
4,0.4,27494.18362215435,1.4,1.0,0
4,0.4,27182.23575128801,1.4,1.0,0
4,0.4,26614.468827232384,1.4,1.0,0
4,0.4,25964.27040102629,1.4,1.0,0
4,0.4,24515.853381012363,1.4,1.0,0
4,0.4,23532.427481870294,1.4,1.0,0
4,0.4,23342.62346191563,1.4,1.0,0
4,0.4,23847.32244938898,1.4,1.0,0
4,0.4,24598.97116117182,1.4,1.0,0
4,0.4,25316.2285148491,1.4,1.0,0
4,0.4,26058.545632498328,1.4,1.0,0
4,0.4,26660.566738141613,1.4,1.0,0
4,0.4,27423.685863500206,1.4,1.0,0
4,0.4,27931.48719259359,1.4,1.0,0
4,0.4,28500.134273091324,1.4,1.0,0
4,0.4,29362.64509076294,1.4,1.0,0
4,0.4,30699.618692244352,1.4,1.0,0
4,0.4,31507.082689022216,1.4,1.0,0
4,0.4,32300.301941286776,1.4,1.0,0
4,0.4,33262.99668527458,1.4,1.0,0
4,0.4,34795.34232333426,1.4,1.0,0
4,0.4,36290.98459311111,1.4,1.0,0
4,0.4,35854.19335064845,1.4,1.0,0
4,0.4,35859.25406712166,1.4,1.0,0
4,0.4,36512.170906209685,1.4,1.0,0
4,0.4,37468.6742968479,1.4,1.0,0
4,0.4,38445.06354625788,1.4,1.0,0
4,0.4,39665.98263432974,1.4,1.0,0
4,0.4,41013.478939302055,1.4,1.0,0
4,0.4,42900.4182876981,1.4,1.0,0
4,0.4,43874.478893912325,1.4,1.0,0
4,0.4,43944.81192368784,1.4,1.0,0
4,0.4,44179.42259651879,1.4,1.0,0
4,0.4,45180.49184912223,1.4,1.0,0
4,0.4,46907.35980467688,1.4,1.0,0
4,0.4,47551.291632464425,1.4,1.0,0
4,0.4,48690.392647719505,1.4,1.0,0
4,0.4,49516.735735857845,1.4,1.0,0
4,0.4,51112.35247126352,1.4,1.0,0
4,0.4,53379.46116798433,1.4,1.0,0
4,0.4,56029.6638407567,1.4,1.0,0
4,0.4,57484.822560463595,1.4,1.0,0
4,0.4,59253.19699910328,1.4,1.0,0
4,0.4,61684.38804775557,1.4,1.0,0
4,0.4,64572.30549454902,1.4,1.0,0
4,0.4,67120.30128605307,1.4,1.0,0
4,0.4,70037.98998281354,1.4,1.0,0
4,0.4,71098.9951398718,1.4,1.0,0
4,0.4,70385.69571306022,1.4,1.0,0
4,0.4,67945.4328534864,1.4,1.0,0
4,0.4,67658.6420305643,1.4,1.0,0
4,0.4,68397.36976851054,1.4,1.0,0
4,0.4,70215.26285109902,1.4,1.0,0
4,0.4,71845.60228491234,1.4,1.0,0
4,0.4,74061.84933439932,1.4,1.0,0
4,0.4,76341.39286209278,1.4,1.0,0
4,0.4,73320.05223077956,1.4,1.0,0
4,0.4,71821.70689590636,1.4,1.0,0
4,0.4,71091.15549045899,1.4,1.0,0
4,0.4,72405.92673330069,1.4,1.0,0
4,0.4,70898.38754077195,1.4,1.0,0
4,0.4,70879.49302492784,1.4,1.0,0
4,0.4,68990.83987640534,1.4,1.0,0
4,0.4,69057.21309225411,1.4,1.0,0
4,0.4,70240.1087090684,1.4,1.0,0
4,0.4,71151.85534214308,1.4,1.0,0
4,0.4,71156.42047092583,1.4,1.0,0
4,0.4,72727.49864108751,1.4,1.0,0
4,0.4,75264.22944633637,1.4,1.0,0
4,0.4,77801.99660319465,1.4,1.0,0
4,0.4,80738.86842556954,1.4,1.0,0
4,0.4,83546.25029969028,1.4,1.0,0
4,0.4,84728.59113542938,1.4,1.0,0
4,0.4,82506.63681522808,1.4,1.0,0
4,0.4,80897.0564189207,1.4,1.0,0
4,0.4,79898.75358737457,1.4,1.0,0
4,0.4,79660.79041203606,1.4,1.0,0
4,0.4,80541.8325823313,1.4,1.0,0
4,0.4,81358.8803034966,1.4,1.0,0
4,0.4,83728.67227565283,1.4,1.0,0
4,0.4,87502.99834783075,1.4,1.0,0
4,0.4,84340.2928111658,1.4,1.0,0
4,0.4,79829.21360680027,1.4,1.0,0
4,0.4,77524.81186749188,1.4,1.0,0
4,0.4,77515.88334050306,1.4,1.0,0
4,0.4,75831.07028766914,1.4,1.0,0
4,0.4,76056.54655681882,1.4,1.0,0
4,0.4,77071.89884033731,1.4,1.0,0
4,0.4,79192.97123947645,1.4,1.0,0
4,0.4,82027.01095682706,1.4,1.0,0
4,0.4,84596.43855765514,1.4,1.0,0
4,0.4,87504.39683474938,1.4,1.0,0
4,0.4,91181.45249684138,1.4,1.0,0
4,0.4,95210.48478256531,1.4,1.0,0
4,0.4,95581.43694104778,1.4,1.0,0
4,0.4,97175.78294391629,1.4,1.0,0
4,0.4,100773.0286050998,1.4,1.0,0
4,0.4,105135.84072705006,1.4,1.0,0
4,0.4,109485.88437606319,1.4,1.0,0
4,0.4,113366.17392112581,1.4,1.0,0
4,0.4,113801.55706979678,1.4,1.0,0
4,0.4,111021.83362380395,1.4,1.0,0
4,0.4,110803.60029920282,1.4,1.0,0
4,0.4,112883.43785098042,1.4,1.0,0
4,0.4,114495.76450789487,1.4,1.0,0
4,0.4,117979.11012832641,1.4,1.0,0
4,0.4,120917.02416236202,1.4,1.0,0
4,0.4,125568.41636279746,1.4,1.0,0
4,0.4,130010.07005272788,1.4,1.0,0
4,0.4,134350.44843016012,1.4,1.0,0
4,0.4,137535.8125478452,1.4,1.0,0
4,0.4,140644.48601222996,1.4,1.0,0
4,0.4,142160.97415248776,1.4,1.0,0
4,0.4,144973.96486065118,1.4,1.0,0
4,0.4,146199.43456237522,1.4,1.0,0
4,0.4,149010.77465943937,1.4,1.0,0
4,0.4,154415.1382686982,1.4,1.0,0
4,0.4,155108.52558781384,1.4,1.0,0
4,0.4,157891.95502657373,1.4,1.0,0
4,0.4,161664.75146000128,1.4,1.0,0
4,0.4,165551.97810977921,1.4,1.0,0
4,0.4,160279.98267901802,1.4,1.0,0
4,0.4,158439.86456942034,1.4,1.0,0
4,0.4,159573.93803847142,1.4,1.0,0
4,0.4,162204.0193663414,1.4,1.0,0
4,0.4,166699.07655829572,1.4,1.0,0
4,0.4,172773.47960670906,1.4,1.0,0
4,0.4,178059.78519308663,1.4,1.0,0
4,0.4,181244.22279442308,1.4,1.0,0
4,0.4,185822.1625457434,1.4,1.0,0
4,0.4,193184.84200138177,1.4,1.0,0
4,0.4,196787.1985624208,1.4,1.0,0
4,0.4,203248.94451844713,1.4,1.0,0
4,0.4,211976.95391763092,1.4,1.0,0
4,0.4,222411.09709494008,1.4,1.0,0
4,0.4,233609.3785979593,1.4,1.0,0
4,0.4,242613.42590245878,1.4,1.0,0
4,0.4,246430.41132986327,1.4,1.0,0
4,0.4,251376.1612247047,1.4,1.0,0
4,0.4,256070.86663167272,1.4,1.0,0
4,0.4,264088.38959550165,1.4,1.0,0
4,0.4,274743.8806901223,1.4,1.0,0
4,0.4,286092.6279082335,1.4,1.0,0
4,0.4,297281.81620033825,1.4,1.0,0
4,0.4,290465.03579681064,1.4,1.0,0
4,0.4,289395.9116105187,1.4,1.0,0
4,0.4,294162.0607645003,1.4,1.0,0
4,0.4,301601.807005251,1.4,1.0,0
4,0.4,306192.2359021727,1.4,1.0,0
4,0.4,308642.81476960564,1.4,1.0,0
4,0.4,309152.85573708755,1.4,1.0,0
4,0.4,312509.47185489896,1.4,1.0,0
4,0.4,320820.2010412784,1.4,1.0,0
4,0.4,331474.1687048781,1.4,1.0,0
4,0.4,343257.62066708825,1.4,1.0,0
4,0.4,358711.8818980946,1.4,1.0,0
4,0.4,377473.90832495276,1.4,1.0,0
4,0.4,394350.23471783334,1.4,1.0,0
4,0.4,412721.9755289741,1.4,1.0,0
4,0.4,419502.0974947913,1.4,1.0,0
4,0.4,424947.51235650823,1.4,1.0,0
4,0.4,437904.8348287668,1.4,1.0,0
4,0.4,457282.99490551173,1.4,1.0,0
4,0.4,479028.6514708038,1.4,1.0,0
4,0.4,501094.6638994778,1.4,1.0,0
4,0.4,509161.7101533249,1.4,1.0,0
4,0.4,525805.8267799548,1.4,1.0,0
4,0.4,512542.87733854353,1.4,1.0,0
4,0.4,510834.662147783,1.4,1.0,0
4,0.4,496876.9877527106,1.4,1.0,0
4,0.4,492981.5032591636,1.4,1.0,0
4,0.4,490682.64109635307,1.4,1.0,0
4,0.4,474165.13338557194,1.4,1.0,0
4,0.4,465239.14346091583,1.4,1.0,0
4,0.4,471485.3468524967,1.4,1.0,0
4,0.4,474649.0786402366,1.4,1.0,0
4,0.4,484770.9747662423,1.4,1.0,0
4,0.4,500914.65823455,1.4,1.0,0
4,0.4,523258.2577876879,1.4,1.0,0
4,0.4,546304.0685240122,1.4,1.0,0
4,0.4,523697.4339121546,1.4,1.0,0
4,0.4,511891.7084473196,1.4,1.0,0
4,0.4,508502.93172431906,1.4,1.0,0
4,0.4,511342.8057808722,1.4,1.0,0
4,0.4,520792.41330726637,1.4,1.0,0
4,0.4,534558.8624305726,1.4,1.0,0
4,0.4,555875.4165291298,1.4,1.0,0
4,0.4,582056.2946354512,1.4,1.0,0
