4,0.4,5016861.644102585,1.4,1.0,0.0
4,0.4,5189114.530440529,1.4,1.0,0.0
4,0.4,5433381.715313393,1.4,1.0,0.0
4,0.4,5650439.127077566,1.4,1.0,0.0
4,0.4,5864892.318635503,1.4,1.0,0.0
4,0.4,6101340.709664627,1.4,1.0,0.0
4,0.4,6269704.262685562,1.4,1.0,0.0
4,0.4,6480241.623662495,1.4,1.0,0.0
4,0.4,6714060.009012578,1.4,1.0,0.0
4,0.4,6939673.143610003,1.4,1.0,0.0
4,0.4,7161706.980598983,1.4,1.0,0.0
4,0.4,7439495.176342713,1.4,1.0,0.0
4,0.4,7660849.601342691,1.4,1.0,0.0
4,0.4,7754099.32887481,1.4,1.0,0.0
4,0.4,7994430.230182039,1.4,1.0,0.0
4,0.4,8199644.340497089,1.4,1.0,0.0
4,0.4,8514191.262256514,1.4,1.0,0.0
4,0.4,8397828.74089988,1.4,1.0,0.0
4,0.4,8217248.258197834,1.4,1.0,0.0
4,0.4,8243488.049271852,1.4,1.0,0.0
4,0.4,8191590.590021771,1.4,1.0,0.0
4,0.4,8301269.608447726,1.4,1.0,0.0
4,0.4,8325257.427538245,1.4,1.0,0.0
4,0.4,7844275.0370009,1.4,1.0,0.0
4,0.4,7515039.23428696,1.4,1.0,0.0
4,0.4,7458692.983138516,1.4,1.0,0.0
4,0.4,7599687.835358573,1.4,1.0,0.0
4,0.4,7756422.774797058,1.4,1.0,0.0
4,0.4,7992136.239473578,1.4,1.0,0.0
4,0.4,8238846.809595665,1.4,1.0,0.0
4,0.4,8481149.297497053,1.4,1.0,0.0
4,0.4,8763903.86882674,1.4,1.0,0.0
4,0.4,9013545.768498331,1.4,1.0,0.0
4,0.4,9335916.311361758,1.4,1.0,0.0
4,0.4,9709151.595314512,1.4,1.0,0.0
4,0.4,10033417.768077036,1.4,1.0,0.0
4,0.4,10240374.54771613,1.4,1.0,0.0
4,0.4,10587049.480228929,1.4,1.0,0.0
4,0.4,11021947.629700523,1.4,1.0,0.0
4,0.4,11431429.266431719,1.4,1.0,0.0
4,0.4,11944477.913035035,1.4,1.0,0.0
4,0.4,12540189.315422988,1.4,1.0,0.0
4,0.4,12970714.361359762,1.4,1.0,0.0
4,0.4,13531149.510438848,1.4,1.0,0.0
4,0.4,13900898.10706371,1.4,1.0,0.0
4,0.4,14392655.51475737,1.4,1.0,0.0
4,0.4,15005660.43074486,1.4,1.0,0.0
4,0.4,15808154.086333128,1.4,1.0,0.0
4,0.4,16667945.941655999,1.4,1.0,0.0
4,0.4,17640406.177248858,1.4,1.0,0.0
4,0.4,18693790.764591083,1.4,1.0,0.0
4,0.4,19345133.6614478,1.4,1.0,0.0
4,0.4,19612559.207178436,1.4,1.0,0.0
4,0.4,20136901.721691374,1.4,1.0,0.0
4,0.4,20923610.425499626,1.4,1.0,0.0
4,0.4,21741528.81574609,1.4,1.0,0.0
4,0.4,22495165.877039842,1.4,1.0,0.0
4,0.4,23049704.68395864,1.4,1.0,0.0
4,0.4,23960706.466727585,1.4,1.0,0.0
4,0.4,24809419.599844027,1.4,1.0,0.0
4,0.4,25400162.117629353,1.4,1.0,0.0
4,0.4,26300600.13094326,1.4,1.0,0.0
4,0.4,27171733.90848411,1.4,1.0,0.0
4,0.4,27913667.5526288,1.4,1.0,0.0
4,0.4,28990764.31039632,1.4,1.0,0.0
4,0.4,29634293.761617895,1.4,1.0,0.0
4,0.4,29505906.51862843,1.4,1.0,0.0
4,0.4,29041173.436619774,1.4,1.0,0.0
4,0.4,28926247.867611147,1.4,1.0,0.0
4,0.4,29642468.96628998,1.4,1.0,0.0
4,0.4,30424636.32837038,1.4,1.0,0.0
4,0.4,30762521.773764472,1.4,1.0,0.0
4,0.4,31519266.672919717,1.4,1.0,0.0
4,0.4,32539396.275265887,1.4,1.0,0.0
4,0.4,33904387.1906234,1.4,1.0,0.0
4,0.4,35315030.02483243,1.4,1.0,0.0
4,0.4,36594701.37743513,1.4,1.0,0.0
4,0.4,37914363.218236364,1.4,1.0,0.0
4,0.4,39548216.630602844,1.4,1.0,0.0
4,0.4,41403729.4020484,1.4,1.0,0.0
4,0.4,43476699.26394138,1.4,1.0,0.0
4,0.4,45644400.37364948,1.4,1.0,0.0
4,0.4,48060369.00371174,1.4,1.0,0.0
4,0.4,50312713.53706614,1.4,1.0,0.0
4,0.4,52966380.76880397,1.4,1.0,0.0
4,0.4,53784822.42543131,1.4,1.0,0.0
4,0.4,50376197.33726979,1.4,1.0,0.0
4,0.4,47279698.77018481,1.4,1.0,0.0
4,0.4,45816484.01049544,1.4,1.0,0.0
4,0.4,45795640.50419479,1.4,1.0,0.0
4,0.4,46885673.26440377,1.4,1.0,0.0
4,0.4,48726068.41759845,1.4,1.0,0.0
4,0.4,50530090.11889584,1.4,1.0,0.0
4,0.4,53029376.039582305,1.4,1.0,0.0
4,0.4,55817555.42382979,1.4,1.0,0.0
4,0.4,58556218.976623066,1.4,1.0,0.0
4,0.4,60973239.83251876,1.4,1.0,0.0
4,0.4,63857410.85026511,1.4,1.0,0.0
4,0.4,65869167.31542509,1.4,1.0,0.0
4,0.4,68485604.6028906,1.4,1.0,0.0
4,0.4,69535174.75692686,1.4,1.0,0.0
4,0.4,70838908.17599167,1.4,1.0,0.0
4,0.4,73071178.85986705,1.4,1.0,0.0
4,0.4,76123690.42811142,1.4,1.0,0.0
4,0.4,78776836.07144615,1.4,1.0,0.0
4,0.4,81517428.47022533,1.4,1.0,0.0
4,0.4,83454533.3734585,1.4,1.0,0.0
4,0.4,79752591.72566639,1.4,1.0,0.0
4,0.4,78479818.1406534,1.4,1.0,0.0
4,0.4,78400343.29270564,1.4,1.0,0.0
4,0.4,79753563.85406218,1.4,1.0,0.0
4,0.4,82762575.60121335,1.4,1.0,0.0
4,0.4,85274219.45571166,1.4,1.0,0.0
4,0.4,89019592.12658203,1.4,1.0,0.0
4,0.4,91896677.23325883,1.4,1.0,0.0
4,0.4,95610180.06225614,1.4,1.0,0.0
4,0.4,98922157.36800422,1.4,1.0,0.0
4,0.4,103035837.13977247,1.4,1.0,0.0
4,0.4,107481187.2282592,1.4,1.0,0.0
4,0.4,110625085.19888388,1.4,1.0,0.0
4,0.4,111983034.08621523,1.4,1.0,0.0
4,0.4,112282063.44259615,1.4,1.0,0.0
4,0.4,114134198.13296103,1.4,1.0,0.0
4,0.4,117599717.56525066,1.4,1.0,0.0
4,0.4,120633633.46812229,1.4,1.0,0.0
4,0.4,124477519.88851865,1.4,1.0,0.0
4,0.4,127336836.20433885,1.4,1.0,0.0
4,0.4,129737231.78246903,1.4,1.0,0.0
4,0.4,132701309.25697424,1.4,1.0,0.0
4,0.4,134788635.64518887,1.4,1.0,0.0
4,0.4,136149309.39196154,1.4,1.0,0.0
4,0.4,138785929.00282732,1.4,1.0,0.0
4,0.4,142551598.6225599,1.4,1.0,0.0
4,0.4,148668474.147541,1.4,1.0,0.0
4,0.4,155117297.57796687,1.4,1.0,0.0
4,0.4,161346596.90443736,1.4,1.0,0.0
4,0.4,169214838.8755376,1.4,1.0,0.0
4,0.4,175807226.14005697,1.4,1.0,0.0
4,0.4,183133666.3464344,1.4,1.0,0.0
4,0.4,187498948.499344,1.4,1.0,0.0
4,0.4,195017116.53507298,1.4,1.0,0.0
4,0.4,201034518.73884475,1.4,1.0,0.0
4,0.4,209365424.96770945,1.4,1.0,0.0
4,0.4,217791897.01957002,1.4,1.0,0.0
4,0.4,220967171.6035294,1.4,1.0,0.0
4,0.4,223835712.87373978,1.4,1.0,0.0
4,0.4,223413727.01060158,1.4,1.0,0.0
4,0.4,224544514.3517371,1.4,1.0,0.0
4,0.4,229152973.3082062,1.4,1.0,0.0
4,0.4,238554072.68283033,1.4,1.0,0.0
4,0.4,250589620.955252,1.4,1.0,0.0
4,0.4,263707238.88095924,1.4,1.0,0.0
4,0.4,276933439.9752042,1.4,1.0,0.0
4,0.4,283154512.6783191,1.4,1.0,0.0
4,0.4,294194507.5295216,1.4,1.0,0.0
4,0.4,308637389.8167,1.4,1.0,0.0
4,0.4,324410033.3270004,1.4,1.0,0.0
4,0.4,343762993.44575447,1.4,1.0,0.0
4,0.4,363279325.0348338,1.4,1.0,0.0
4,0.4,377114525.8086441,1.4,1.0,0.0
4,0.4,392720383.6597213,1.4,1.0,0.0
4,0.4,400656480.3071637,1.4,1.0,0.0
4,0.4,409656459.33536714,1.4,1.0,0.0
4,0.4,400670464.9832706,1.4,1.0,0.0
4,0.4,397634920.8330634,1.4,1.0,0.0
4,0.4,407115402.7242408,1.4,1.0,0.0
4,0.4,421883040.2765175,1.4,1.0,0.0
4,0.4,440593740.7824946,1.4,1.0,0.0
4,0.4,465414625.59380275,1.4,1.0,0.0
4,0.4,482516099.3116315,1.4,1.0,0.0
4,0.4,506433610.8995323,1.4,1.0,0.0
4,0.4,525781282.62348133,1.4,1.0,0.0
4,0.4,552035716.1799797,1.4,1.0,0.0
4,0.4,583397021.4372876,1.4,1.0,0.0
4,0.4,614194428.9581155,1.4,1.0,0.0
4,0.4,645662419.7398409,1.4,1.0,0.0
4,0.4,678978672.237703,1.4,1.0,0.0
4,0.4,712590724.9675411,1.4,1.0,0.0
4,0.4,754844019.9760952,1.4,1.0,0.0
4,0.4,794538847.7541021,1.4,1.0,0.0
4,0.4,839679880.9720106,1.4,1.0,0.0
4,0.4,889351031.2878016,1.4,1.0,0.0
4,0.4,940772847.6347592,1.4,1.0,0.0
4,0.4,994480576.1223419,1.4,1.0,0.0
4,0.4,1042878805.5719148,1.4,1.0,0.0
4,0.4,1099196298.863459,1.4,1.0,0.0
4,0.4,1153941425.9805057,1.4,1.0,0.0
4,0.4,1219897986.78546,1.4,1.0,0.0
4,0.4,1284524380.7280467,1.4,1.0,0.0
4,0.4,1345810853.6382623,1.4,1.0,0.0
4,0.4,1399366891.538351,1.4,1.0,0.0
4,0.4,1457122824.2198029,1.4,1.0,0.0
4,0.4,1514996115.240074,1.4,1.0,0.0
4,0.4,1582649321.393686,1.4,1.0,0.0
4,0.4,1555233304.6689513,1.4,1.0,0.0
4,0.4,1537935508.5402467,1.4,1.0,0.0
4,0.4,1553567567.369649,1.4,1.0,0.0
4,0.4,1605036184.0402322,1.4,1.0,0.0
4,0.4,1676877888.769559,1.4,1.0,0.0
4,0.4,1740087231.9357922,1.4,1.0,0.0
4,0.4,1813837292.6822736,1.4,1.0,0.0
4,0.4,1890969227.4907153,1.4,1.0,0.0
4,0.4,1976045850.1813347,1.4,1.0,0.0
4,0.4,2070097862.756306,1.4,1.0,0.0
4,0.4,2172555922.3110905,1.4,1.0,0.0
4,0.4,2278447896.3744,1.4,1.0,0.0
4,0.4,2376130152.5829735,1.4,1.0,0.0
4,0.4,2501012851.085052,1.4,1.0,0.0
4,0.4,2584741036.9336147,1.4,1.0,0.0
4,0.4,2702743963.1311445,1.4,1.0,0.0
4,0.4,2805852745.6342,1.4,1.0,0.0
4,0.4,2646357147.325249,1.4,1.0,0.0
4,0.4,2594965626.999742,1.4,1.0,0.0
4,0.4,2627976709.489432,1.4,1.0,0.0
4,0.4,2709342314.4736576,1.4,1.0,0.0
4,0.4,2836308577.3385115,1.4,1.0,0.0
4,0.4,2890603259.4630938,1.4,1.0,0.0
4,0.4,2980665274.4260736,1.4,1.0,0.0
4,0.4,3104408111.383707,1.4,1.0,0.0
4,0.4,3210251902.2947545,1.4,1.0,0.0
4,0.4,3347814107.7506046,1.4,1.0,0.0
4,0.4,3528986760.6175756,1.4,1.0,0.0
4,0.4,3682258252.9532366,1.4,1.0,0.0
4,0.4,3766080237.1767073,1.4,1.0,0.0
4,0.4,3865862400.053957,1.4,1.0,0.0
4,0.4,4000802236.742309,1.4,1.0,0.0
4,0.4,4204789733.28431,1.4,1.0,0.0
4,0.4,4434736149.588295,1.4,1.0,0.0
4,0.4,4710717616.38621,1.4,1.0,0.0
4,0.4,5011833428.017851,1.4,1.0,0.0
4,0.4,5346536373.604849,1.4,1.0,0.0
4,0.4,5692314413.375389,1.4,1.0,0.0
4,0.4,5974489382.2891445,1.4,1.0,0.0
4,0.4,6246678893.718991,1.4,1.0,0.0
4,0.4,6541478312.192578,1.4,1.0,0.0
4,0.4,6760864716.994988,1.4,1.0,0.0
4,0.4,7030663691.449531,1.4,1.0,0.0
4,0.4,7339454171.213206,1.4,1.0,0.0
4,0.4,7710269725.127686,1.4,1.0,0.0
4,0.4,8126191617.472416,1.4,1.0,0.0
4,0.4,8612868625.818201,1.4,1.0,0.0
4,0.4,8872531258.724733,1.4,1.0,0.0
4,0.4,9271894994.11008,1.4,1.0,0.0
4,0.4,9674893790.964584,1.4,1.0,0.0
4,0.4,9946613790.25466,1.4,1.0,0.0
4,0.4,9802651713.598898,1.4,1.0,0.0
4,0.4,9783735193.12025,1.4,1.0,0.0
4,0.4,9988708871.900156,1.4,1.0,0.0
4,0.4,10180981545.141403,1.4,1.0,0.0
4,0.4,9878745220.274597,1.4,1.0,0.0
4,0.4,9799795224.902002,1.4,1.0,0.0
4,0.4,9973542956.729752,1.4,1.0,0.0
4,0.4,10085499310.853714,1.4,1.0,0.0
4,0.4,9818008416.03215,1.4,1.0,0.0
4,0.4,9567024543.979807,1.4,1.0,0.0
4,0.4,9476742635.51818,1.4,1.0,0.0
4,0.4,9594753265.600435,1.4,1.0,0.0
4,0.4,9879667181.962751,1.4,1.0,0.0
4,0.4,10191353817.938173,1.4,1.0,0.0
4,0.4,10591716913.801174,1.4,1.0,0.0
4,0.4,10998502484.03466,1.4,1.0,0.0
4,0.4,11523312062.859602,1.4,1.0,0.0
4,0.4,11897199240.490927,1.4,1.0,0.0
4,0.4,12210232832.118038,1.4,1.0,0.0
4,0.4,12697575421.719555,1.4,1.0,0.0
4,0.4,13347325454.640299,1.4,1.0,0.0
4,0.4,13445315777.499226,1.4,1.0,0.0
4,0.4,13623817652.572556,1.4,1.0,0.0
4,0.4,13614835476.539345,1.4,1.0,0.0
4,0.4,13531883439.404947,1.4,1.0,0.0
4,0.4,13757932382.70312,1.4,1.0,0.0
4,0.4,14286165730.029097,1.4,1.0,0.0
4,0.4,14825440067.07977,1.4,1.0,0.0
4,0.4,15477690350.477797,1.4,1.0,0.0
4,0.4,16094781097.185596,1.4,1.0,0.0
4,0.4,16846812077.162848,1.4,1.0,0.0
4,0.4,17600651410.19776,1.4,1.0,0.0
4,0.4,18506194590.52186,1.4,1.0,0.0
4,0.4,18377931605.46763,1.4,1.0,0.0
4,0.4,18521065045.89257,1.4,1.0,0.0
4,0.4,18969849280.940487,1.4,1.0,0.0
4,0.4,19379946866.29096,1.4,1.0,0.0
4,0.4,20046910376.267624,1.4,1.0,0.0
4,0.4,21053858130.447594,1.4,1.0,0.0
4,0.4,22001857622.806725,1.4,1.0,0.0
4,0.4,23055750543.665718,1.4,1.0,0.0
4,0.4,23186886482.878395,1.4,1.0,0.0
4,0.4,22812589837.42388,1.4,1.0,0.0
4,0.4,22945659392.330273,1.4,1.0,0.0
4,0.4,23645754176.21062,1.4,1.0,0.0
4,0.4,23987228852.615368,1.4,1.0,0.0
4,0.4,23674517737.282555,1.4,1.0,0.0
4,0.4,22943125854.030766,1.4,1.0,0.0
4,0.4,22674317401.139618,1.4,1.0,0.0
4,0.4,21503758527.06624,1.4,1.0,0.0
4,0.4,21116228132.906315,1.4,1.0,0.0
4,0.4,20934941492.103542,1.4,1.0,0.0
4,0.4,21302918783.700035,1.4,1.0,0.0
4,0.4,21855383590.686592,1.4,1.0,0.0
4,0.4,21855325213.710426,1.4,1.0,0.0
4,0.4,19667829432.72488,1.4,1.0,0.0
4,0.4,18172582495.681282,1.4,1.0,0.0
4,0.4,17351723640.422905,1.4,1.0,0.0
4,0.4,16958376180.19037,1.4,1.0,0.0
4,0.4,17082098938.58865,1.4,1.0,0.0
4,0.4,17607181590.47414,1.4,1.0,0.0
4,0.4,17944508196.91572,1.4,1.0,0.0
4,0.4,17856346404.857445,1.4,1.0,0.0
4,0.4,17922585735.364323,1.4,1.0,0.0
4,0.4,18219375748.631233,1.4,1.0,0.0
4,0.4,18752531114.25441,1.4,1.0,0.0
4,0.4,19452984363.743484,1.4,1.0,0.0
4,0.4,19623896109.690853,1.4,1.0,0.0
4,0.4,19873622382.325127,1.4,1.0,0.0
4,0.4,20503602859.362656,1.4,1.0,0.0
4,0.4,20705801111.088245,1.4,1.0,0.0
4,0.4,20997552881.687122,1.4,1.0,0.0
4,0.4,21724988953.013798,1.4,1.0,0.0
4,0.4,22613130940.248623,1.4,1.0,0.0
4,0.4,23671343702.30184,1.4,1.0,0.0
4,0.4,23890729326.126865,1.4,1.0,0.0
4,0.4,24329522654.93685,1.4,1.0,0.0
4,0.4,23694984703.293022,1.4,1.0,0.0
4,0.4,23474187355.98183,1.4,1.0,0.0
4,0.4,23555328236.565918,1.4,1.0,0.0
4,0.4,23947924919.14462,1.4,1.0,0.0
4,0.4,24642093119.04431,1.4,1.0,0.0
4,0.4,24228759567.552544,1.4,1.0,0.0
4,0.4,23782020503.523056,1.4,1.0,0.0
4,0.4,21548206591.892155,1.4,1.0,0.0
4,0.4,20586862972.580887,1.4,1.0,0.0
4,0.4,20428922591.32022,1.4,1.0,0.0
4,0.4,20669059105.74179,1.4,1.0,0.0
4,0.4,21165334533.021683,1.4,1.0,0.0
4,0.4,22026418252.39665,1.4,1.0,0.0
4,0.4,23118932183.475033,1.4,1.0,0.0
4,0.4,24308345554.11817,1.4,1.0,0.0
4,0.4,25613098609.52315,1.4,1.0,0.0
4,0.4,27094186570.05005,1.4,1.0,0.0
4,0.4,28137079119.95634,1.4,1.0,0.0
4,0.4,29398097839.38624,1.4,1.0,0.0
4,0.4,30097068499.313854,1.4,1.0,0.0
4,0.4,31367974904.51346,1.4,1.0,0.0
4,0.4,30500798336.10755,1.4,1.0,0.0
4,0.4,30612546846.498337,1.4,1.0,0.0
4,0.4,31009014172.048035,1.4,1.0,0.0
4,0.4,31757481737.414616,1.4,1.0,0.0
4,0.4,33112584951.527397,1.4,1.0,0.0
4,0.4,34644705664.52351,1.4,1.0,0.0
4,0.4,36568725242.48922,1.4,1.0,0.0
4,0.4,38658418139.16347,1.4,1.0,0.0
4,0.4,40195413347.38923,1.4,1.0,0.0
4,0.4,41247900328.23302,1.4,1.0,0.0
4,0.4,42560759802.13155,1.4,1.0,0.0
4,0.4,44147311700.6287,1.4,1.0,0.0
4,0.4,46061053519.3305,1.4,1.0,0.0
4,0.4,46426444550.84524,1.4,1.0,0.0
4,0.4,47367991934.917755,1.4,1.0,0.0
4,0.4,48451233200.09932,1.4,1.0,0.0
4,0.4,48279281881.50361,1.4,1.0,0.0
4,0.4,48207346594.999435,1.4,1.0,0.0
4,0.4,49173110080.956116,1.4,1.0,0.0
4,0.4,51092994654.81428,1.4,1.0,0.0
4,0.4,53354985984.123436,1.4,1.0,0.0
4,0.4,56255220386.03265,1.4,1.0,0.0
4,0.4,59142880562.453804,1.4,1.0,0.0
4,0.4,62587509445.299576,1.4,1.0,0.0
4,0.4,65052482761.35555,1.4,1.0,0.0
4,0.4,67427744510.17686,1.4,1.0,0.0
4,0.4,70231412853.4105,1.4,1.0,0.0
4,0.4,73472242019.52238,1.4,1.0,0.0
4,0.4,77342240541.71185,1.4,1.0,0.0
4,0.4,77789013017.70831,1.4,1.0,0.0
4,0.4,79655574781.07744,1.4,1.0,0.0
4,0.4,79494932062.50075,1.4,1.0,0.0
4,0.4,81125869682.08685,1.4,1.0,0.0
4,0.4,82323508620.34195,1.4,1.0,0.0
4,0.4,80876094635.12209,1.4,1.0,0.0
4,0.4,81071229520.19804,1.4,1.0,0.0
4,0.4,82824934475.89534,1.4,1.0,0.0
4,0.4,84728776336.7822,1.4,1.0,0.0
4,0.4,88149491072.01692,1.4,1.0,0.0
4,0.4,92149592077.93657,1.4,1.0,0.0
4,0.4,97090629198.43636,1.4,1.0,0.0
4,0.4,102925466624.24669,1.4,1.0,0.0
4,0.4,109714672270.82483,1.4,1.0,0.0
4,0.4,114037852312.9682,1.4,1.0,0.0
4,0.4,119607774164.7155,1.4,1.0,0.0
4,0.4,119880526528.42526,1.4,1.0,0.0
4,0.4,121941621411.58182,1.4,1.0,0.0
4,0.4,125664791128.40694,1.4,1.0,0.0
4,0.4,130901869483.61978,1.4,1.0,0.0
4,0.4,136033930287.248,1.4,1.0,0.0
4,0.4,140616255569.97067,1.4,1.0,0.0
4,0.4,144124134531.98602,1.4,1.0,0.0
4,0.4,138020366974.93777,1.4,1.0,0.0
4,0.4,137653224515.02185,1.4,1.0,0.0
4,0.4,136080341216.91246,1.4,1.0,0.0
4,0.4,134101884402.03488,1.4,1.0,0.0
4,0.4,135373990490.97787,1.4,1.0,0.0
4,0.4,132824328571.9257,1.4,1.0,0.0
4,0.4,126141043331.43933,1.4,1.0,0.0
4,0.4,120913421534.6705,1.4,1.0,0.0
4,0.4,114889460461.0981,1.4,1.0,0.0
4,0.4,114036727029.36693,1.4,1.0,0.0
4,0.4,116057589352.59967,1.4,1.0,0.0
4,0.4,120210534538.21379,1.4,1.0,0.0
4,0.4,123141147156.40479,1.4,1.0,0.0
4,0.4,127275653458.35327,1.4,1.0,0.0
4,0.4,133343400491.8816,1.4,1.0,0.0
4,0.4,135705022595.8615,1.4,1.0,0.0
4,0.4,139886785521.88153,1.4,1.0,0.0
4,0.4,146352414489.93887,1.4,1.0,0.0
4,0.4,151738856774.02777,1.4,1.0,0.0
4,0.4,158431927840.9883,1.4,1.0,0.0
4,0.4,167118061540.40656,1.4,1.0,0.0
4,0.4,174503514705.83456,1.4,1.0,0.0
4,0.4,171835064593.95068,1.4,1.0,0.0
4,0.4,174076700560.32086,1.4,1.0,0.0
4,0.4,178781020009.80298,1.4,1.0,0.0
4,0.4,185860272747.946,1.4,1.0,0.0
4,0.4,193783077543.3782,1.4,1.0,0.0
4,0.4,199658433989.93784,1.4,1.0,0.0
4,0.4,207966164774.00595,1.4,1.0,0.0
4,0.4,207327402346.39597,1.4,1.0,0.0
4,0.4,212177554154.7815,1.4,1.0,0.0
4,0.4,221137853691.64838,1.4,1.0,0.0
4,0.4,231052399511.49683,1.4,1.0,0.0
4,0.4,243414513615.65503,1.4,1.0,0.0
4,0.4,257123134488.54468,1.4,1.0,0.0
4,0.4,270241399093.63678,1.4,1.0,0.0
4,0.4,284939770955.96216,1.4,1.0,0.0
4,0.4,302745594660.3565,1.4,1.0,0.0
4,0.4,316400517326.8006,1.4,1.0,0.0
4,0.4,326331195173.3711,1.4,1.0,0.0
4,0.4,338105456268.17725,1.4,1.0,0.0
4,0.4,353807821956.13513,1.4,1.0,0.0
4,0.4,364235622523.8318,1.4,1.0,0.0
4,0.4,379834173169.41534,1.4,1.0,0.0
4,0.4,397671078685.0753,1.4,1.0,0.0
4,0.4,418384839905.75793,1.4,1.0,0.0
4,0.4,442313700745.7248,1.4,1.0,0.0
4,0.4,463612058980.21124,1.4,1.0,0.0
4,0.4,483042300067.0382,1.4,1.0,0.0
4,0.4,504390544231.42316,1.4,1.0,0.0
4,0.4,529043881822.8568,1.4,1.0,0.0
4,0.4,560246143996.7063,1.4,1.0,0.0
4,0.4,555606942073.8413,1.4,1.0,0.0
4,0.4,562923613366.2186,1.4,1.0,0.0
4,0.4,570953243546.8892,1.4,1.0,0.0
4,0.4,588951563858.0782,1.4,1.0,0.0
4,0.4,609347993941.147,1.4,1.0,0.0
4,0.4,629312264071.5769,1.4,1.0,0.0
4,0.4,658148760709.3448,1.4,1.0,0.0
4,0.4,688566702570.325,1.4,1.0,0.0
4,0.4,715503483205.6215,1.4,1.0,0.0
4,0.4,752138869753.6956,1.4,1.0,0.0
4,0.4,791551265091.6472,1.4,1.0,0.0
4,0.4,833947658936.1705,1.4,1.0,0.0
4,0.4,882900936365.0923,1.4,1.0,0.0
4,0.4,916311769998.8328,1.4,1.0,0.0
4,0.4,944745154803.4453,1.4,1.0,0.0
4,0.4,970330266175.8234,1.4,1.0,0.0
4,0.4,1014055656248.4137,1.4,1.0,0.0
4,0.4,1067514315569.3992,1.4,1.0,0.0
4,0.4,1122317123677.3232,1.4,1.0,0.0
4,0.4,1157547602003.013,1.4,1.0,0.0
4,0.4,1123825270089.1614,1.4,1.0,0.0
4,0.4,1132025862683.7627,1.4,1.0,0.0
4,0.4,1136595485541.48,1.4,1.0,0.0
4,0.4,1137582838319.015,1.4,1.0,0.0
4,0.4,1155388348003.172,1.4,1.0,0.0
4,0.4,1048767842121.971,1.4,1.0,0.0
4,0.4,966324464582.7404,1.4,1.0,0.0
4,0.4,866400454537.9996,1.4,1.0,0.0
4,0.4,818631247725.1123,1.4,1.0,0.0
4,0.4,804572171415.7351,1.4,1.0,0.0
4,0.4,813971568819.0101,1.4,1.0,0.0
4,0.4,835762012676.985,1.4,1.0,0.0
4,0.4,871971514017.068,1.4,1.0,0.0
4,0.4,904334934123.6996,1.4,1.0,0.0
4,0.4,938321096012.3668,1.4,1.0,0.0
4,0.4,921200142140.8066,1.4,1.0,0.0
4,0.4,927814714204.4235,1.4,1.0,0.0
4,0.4,892184259805.53,1.4,1.0,0.0
4,0.4,886488010898.128,1.4,1.0,0.0
4,0.4,820539069896.7262,1.4,1.0,0.0
4,0.4,791419288044.5253,1.4,1.0,0.0
4,0.4,777713586837.429,1.4,1.0,0.0
4,0.4,764125723704.5306,1.4,1.0,0.0
4,0.4,756949446493.409,1.4,1.0,0.0
4,0.4,730754601653.3989,1.4,1.0,0.0
4,0.4,728012285671.9554,1.4,1.0,0.0
4,0.4,728011612894.2374,1.4,1.0,0.0
4,0.4,743456133300.5796,1.4,1.0,0.0
4,0.4,763043680912.5834,1.4,1.0,0.0
4,0.4,784896782646.0164,1.4,1.0,0.0
4,0.4,790752025119.6023,1.4,1.0,0.0
4,0.4,810671320719.4973,1.4,1.0,0.0
4,0.4,831489240161.6702,1.4,1.0,0.0
4,0.4,822346567194.0869,1.4,1.0,0.0
4,0.4,785254277074.8044,1.4,1.0,0.0
4,0.4,772917302102.1475,1.4,1.0,0.0
4,0.4,778681221633.4994,1.4,1.0,0.0
4,0.4,786402738643.1489,1.4,1.0,0.0
4,0.4,793305830443.2289,1.4,1.0,0.0
4,0.4,798638779363.3711,1.4,1.0,0.0
4,0.4,809589129915.0255,1.4,1.0,0.0
4,0.4,837382421358.611,1.4,1.0,0.0
4,0.4,873958909740.7914,1.4,1.0,0.0
4,0.4,908870964051.0446,1.4,1.0,0.0
4,0.4,938803817789.9072,1.4,1.0,0.0
4,0.4,912746199421.7966,1.4,1.0,0.0
4,0.4,906341027602.7808,1.4,1.0,0.0
4,0.4,898122968796.8162,1.4,1.0,0.0
4,0.4,897333505764.3097,1.4,1.0,0.0
4,0.4,918591192663.8779,1.4,1.0,0.0
4,0.4,949447167744.965,1.4,1.0,0.0
