4,0.4,133062.34786508963,1.4,1.0,0.0
4,0.4,136918.72685295594,1.4,1.0,0.0
4,0.4,141012.99042339408,1.4,1.0,0.0
4,0.4,146932.24801867202,1.4,1.0,0.0
4,0.4,153919.23647061462,1.4,1.0,0.0
4,0.4,159698.20983906116,1.4,1.0,0.0
4,0.4,167050.79581221272,1.4,1.0,0.0
4,0.4,176018.4152724681,1.4,1.0,0.0
4,0.4,177561.422420283,1.4,1.0,0.0
4,0.4,181746.47276875694,1.4,1.0,0.0
4,0.4,189251.3244224154,1.4,1.0,0.0
4,0.4,195743.87002912012,1.4,1.0,0.0
4,0.4,203881.4005632759,1.4,1.0,0.0
4,0.4,213987.5294593189,1.4,1.0,0.0
4,0.4,225559.46353197543,1.4,1.0,0.0
4,0.4,238840.80394622355,1.4,1.0,0.0
4,0.4,251750.5273149843,1.4,1.0,0.0
4,0.4,252687.32646736605,1.4,1.0,0.0
4,0.4,255958.44298974387,1.4,1.0,0.0
4,0.4,263175.0775311119,1.4,1.0,0.0
4,0.4,272341.0057585929,1.4,1.0,0.0
4,0.4,277328.7473676302,1.4,1.0,0.0
4,0.4,267408.5881876042,1.4,1.0,0.0
4,0.4,258557.41711341974,1.4,1.0,0.0
4,0.4,253020.86204025053,1.4,1.0,0.0
4,0.4,254261.90502210465,1.4,1.0,0.0
4,0.4,248765.10442950882,1.4,1.0,0.0
4,0.4,245519.95059167416,1.4,1.0,0.0
4,0.4,246275.2572737365,1.4,1.0,0.0
4,0.4,236653.81072309348,1.4,1.0,0.0
4,0.4,231988.45309541168,1.4,1.0,0.0
4,0.4,232118.90007482978,1.4,1.0,0.0
4,0.4,234231.50879237344,1.4,1.0,0.0
4,0.4,240968.84907997807,1.4,1.0,0.0
4,0.4,244366.29558896756,1.4,1.0,0.0
4,0.4,251612.50928420716,1.4,1.0,0.0
4,0.4,262224.87381082634,1.4,1.0,0.0
4,0.4,272406.82338956214,1.4,1.0,0.0
4,0.4,284533.70810177905,1.4,1.0,0.0
4,0.4,296601.26849112636,1.4,1.0,0.0
4,0.4,307585.1395612081,1.4,1.0,0.0
4,0.4,320514.8316431547,1.4,1.0,0.0
4,0.4,325462.91673468566,1.4,1.0,0.0
4,0.4,332929.8580446159,1.4,1.0,0.0
4,0.4,337843.76005025936,1.4,1.0,0.0
4,0.4,340834.3653300389,1.4,1.0,0.0
4,0.4,345760.2463399255,1.4,1.0,0.0
4,0.4,356787.3205381491,1.4,1.0,0.0
4,0.4,373762.8800710173,1.4,1.0,0.0
4,0.4,393087.43983894977,1.4,1.0,0.0
4,0.4,412033.3176176529,1.4,1.0,0.0
4,0.4,434628.48461750924,1.4,1.0,0.0
4,0.4,446995.0053728873,1.4,1.0,0.0
4,0.4,464678.8177263087,1.4,1.0,0.0
4,0.4,468518.977353538,1.4,1.0,0.0
4,0.4,468109.3504932891,1.4,1.0,0.0
4,0.4,474051.6885807739,1.4,1.0,0.0
4,0.4,486537.97738738044,1.4,1.0,0.0
4,0.4,503710.26735398755,1.4,1.0,0.0
4,0.4,527019.6135880477,1.4,1.0,0.0
4,0.4,552379.1451000932,1.4,1.0,0.0
4,0.4,573038.9658633958,1.4,1.0,0.0
4,0.4,595970.817409752,1.4,1.0,0.0
4,0.4,622601.3828810271,1.4,1.0,0.0
4,0.4,657065.5009402108,1.4,1.0,0.0
4,0.4,686517.6577140618,1.4,1.0,0.0
4,0.4,712460.4431375134,1.4,1.0,0.0
4,0.4,698177.1706893874,1.4,1.0,0.0
4,0.4,707617.5907710714,1.4,1.0,0.0
4,0.4,720837.933315231,1.4,1.0,0.0
4,0.4,738128.3918328523,1.4,1.0,0.0
4,0.4,747973.3882342452,1.4,1.0,0.0
4,0.4,761297.7349127985,1.4,1.0,0.0
4,0.4,760754.4990389418,1.4,1.0,0.0
4,0.4,751345.3178981856,1.4,1.0,0.0
4,0.4,737311.9192683254,1.4,1.0,0.0
4,0.4,743433.5277244438,1.4,1.0,0.0
4,0.4,706006.1828653854,1.4,1.0,0.0
4,0.4,684280.7609921161,1.4,1.0,0.0
4,0.4,676943.3395357598,1.4,1.0,0.0
4,0.4,690419.9921365022,1.4,1.0,0.0
4,0.4,715761.0751952574,1.4,1.0,0.0
4,0.4,742537.3125267319,1.4,1.0,0.0
4,0.4,775278.7484747216,1.4,1.0,0.0
4,0.4,796544.351008399,1.4,1.0,0.0
4,0.4,817594.8942385036,1.4,1.0,0.0
4,0.4,828371.9830365677,1.4,1.0,0.0
4,0.4,826303.0419241023,1.4,1.0,0.0
4,0.4,834309.025465595,1.4,1.0,0.0
4,0.4,815942.1117944402,1.4,1.0,0.0
4,0.4,814317.3997658839,1.4,1.0,0.0
4,0.4,807978.208837033,1.4,1.0,0.0
4,0.4,818301.4890167828,1.4,1.0,0.0
4,0.4,810985.3113986265,1.4,1.0,0.0
4,0.4,819869.0713737736,1.4,1.0,0.0
4,0.4,843981.5273931512,1.4,1.0,0.0
4,0.4,878513.1102273727,1.4,1.0,0.0
4,0.4,904697.9540150613,1.4,1.0,0.0
4,0.4,945251.0829870373,1.4,1.0,0.0
4,0.4,988401.4623631111,1.4,1.0,0.0
4,0.4,1035288.3397646912,1.4,1.0,0.0
4,0.4,1052296.8272023923,1.4,1.0,0.0
4,0.4,1083121.1710921624,1.4,1.0,0.0
4,0.4,1120611.8740092125,1.4,1.0,0.0
4,0.4,1139967.117719211,1.4,1.0,0.0
4,0.4,1170031.1859928246,1.4,1.0,0.0
4,0.4,1217393.2262629091,1.4,1.0,0.0
4,0.4,1233797.2244896584,1.4,1.0,0.0
4,0.4,1271295.4171230523,1.4,1.0,0.0
4,0.4,1321590.5470375423,1.4,1.0,0.0
4,0.4,1366673.8026689107,1.4,1.0,0.0
4,0.4,1404755.4203462254,1.4,1.0,0.0
4,0.4,1431753.9963303811,1.4,1.0,0.0
4,0.4,1479926.7526631067,1.4,1.0,0.0
4,0.4,1532944.3093271563,1.4,1.0,0.0
4,0.4,1535069.333978562,1.4,1.0,0.0
4,0.4,1524906.5642102456,1.4,1.0,0.0
4,0.4,1516958.182072983,1.4,1.0,0.0
4,0.4,1493713.4486624328,1.4,1.0,0.0
4,0.4,1488241.1155607034,1.4,1.0,0.0
4,0.4,1475805.6658124146,1.4,1.0,0.0
4,0.4,1509473.5648511162,1.4,1.0,0.0
4,0.4,1550776.9414033054,1.4,1.0,0.0
4,0.4,1445715.5918817867,1.4,1.0,0.0
4,0.4,1405213.9575274119,1.4,1.0,0.0
4,0.4,1403410.8588635148,1.4,1.0,0.0
4,0.4,1412544.808390961,1.4,1.0,0.0
4,0.4,1413158.1763319636,1.4,1.0,0.0
4,0.4,1333705.5294870336,1.4,1.0,0.0
4,0.4,1246131.5776160746,1.4,1.0,0.0
4,0.4,1201455.4892997516,1.4,1.0,0.0
4,0.4,1175784.540503463,1.4,1.0,0.0
4,0.4,1187177.3136272007,1.4,1.0,0.0
4,0.4,1211476.013916039,1.4,1.0,0.0
4,0.4,1253958.250368349,1.4,1.0,0.0
4,0.4,1268594.308373425,1.4,1.0,0.0
4,0.4,1306062.89771063,1.4,1.0,0.0
4,0.4,1345075.8089919076,1.4,1.0,0.0
4,0.4,1391863.3366542137,1.4,1.0,0.0
4,0.4,1444463.5895738034,1.4,1.0,0.0
4,0.4,1439359.0718418441,1.4,1.0,0.0
4,0.4,1444581.9682561473,1.4,1.0,0.0
4,0.4,1462094.0234881777,1.4,1.0,0.0
4,0.4,1423741.4135874722,1.4,1.0,0.0
4,0.4,1360690.7638531793,1.4,1.0,0.0
4,0.4,1355338.6130553547,1.4,1.0,0.0
4,0.4,1380050.868349601,1.4,1.0,0.0
4,0.4,1423570.1931975193,1.4,1.0,0.0
4,0.4,1486315.2280116486,1.4,1.0,0.0
4,0.4,1568663.8604480994,1.4,1.0,0.0
4,0.4,1620667.7938089836,1.4,1.0,0.0
4,0.4,1627941.9435364672,1.4,1.0,0.0
4,0.4,1620326.394685948,1.4,1.0,0.0
4,0.4,1611533.0257876695,1.4,1.0,0.0
4,0.4,1485599.7042450514,1.4,1.0,0.0
4,0.4,1438225.6441505635,1.4,1.0,0.0
4,0.4,1441045.347483083,1.4,1.0,0.0
4,0.4,1473936.9843031631,1.4,1.0,0.0
4,0.4,1418663.6875521224,1.4,1.0,0.0
4,0.4,1418123.1453223266,1.4,1.0,0.0
4,0.4,1296735.2628849845,1.4,1.0,0.0
4,0.4,1241387.030614945,1.4,1.0,0.0
4,0.4,1226518.6630683134,1.4,1.0,0.0
4,0.4,1215750.486828454,1.4,1.0,0.0
4,0.4,1187396.0052820104,1.4,1.0,0.0
4,0.4,1096331.385371203,1.4,1.0,0.0
4,0.4,1048766.6016811873,1.4,1.0,0.0
4,0.4,1021651.8567483122,1.4,1.0,0.0
4,0.4,1016763.9202882814,1.4,1.0,0.0
4,0.4,1033203.5907162516,1.4,1.0,0.0
4,0.4,1067426.7206228897,1.4,1.0,0.0
4,0.4,1107412.4302233467,1.4,1.0,0.0
4,0.4,1154732.0139561503,1.4,1.0,0.0
4,0.4,1208543.8213605566,1.4,1.0,0.0
4,0.4,1257576.4017110704,1.4,1.0,0.0
4,0.4,1301864.8827737058,1.4,1.0,0.0
4,0.4,1261129.1692676004,1.4,1.0,0.0
4,0.4,1253279.457193056,1.4,1.0,0.0
4,0.4,1273146.2177587198,1.4,1.0,0.0
4,0.4,1305586.358159947,1.4,1.0,0.0
4,0.4,1357418.7379039007,1.4,1.0,0.0
4,0.4,1415493.2269210457,1.4,1.0,0.0
4,0.4,1482556.1962902653,1.4,1.0,0.0
4,0.4,1547756.436301982,1.4,1.0,0.0
4,0.4,1611249.5095655022,1.4,1.0,0.0
4,0.4,1673182.5991546793,1.4,1.0,0.0
4,0.4,1748600.244226824,1.4,1.0,0.0
4,0.4,1768690.0152289965,1.4,1.0,0.0
4,0.4,1792423.7748488558,1.4,1.0,0.0
4,0.4,1792456.1903235163,1.4,1.0,0.0
4,0.4,1778887.2025233547,1.4,1.0,0.0
4,0.4,1799945.1370653836,1.4,1.0,0.0
4,0.4,1801883.8149300006,1.4,1.0,0.0
4,0.4,1843181.391868469,1.4,1.0,0.0
4,0.4,1904636.7313381012,1.4,1.0,0.0
4,0.4,1971695.326024981,1.4,1.0,0.0
4,0.4,2051428.2612748356,1.4,1.0,0.0
4,0.4,2153435.3052784135,1.4,1.0,0.0
4,0.4,2265845.840249169,1.4,1.0,0.0
4,0.4,2346379.993269236,1.4,1.0,0.0
4,0.4,2423822.659271052,1.4,1.0,0.0
4,0.4,2474757.7428681636,1.4,1.0,0.0
4,0.4,2528405.698768373,1.4,1.0,0.0
4,0.4,2560309.8894507117,1.4,1.0,0.0
4,0.4,2649867.5200083316,1.4,1.0,0.0
4,0.4,2768470.3998599034,1.4,1.0,0.0
4,0.4,2887087.2243478578,1.4,1.0,0.0
4,0.4,2834903.5888314736,1.4,1.0,0.0
4,0.4,2851989.460745497,1.4,1.0,0.0
4,0.4,2854403.048424452,1.4,1.0,0.0
4,0.4,2861427.4311194466,1.4,1.0,0.0
4,0.4,2922357.763548325,1.4,1.0,0.0
4,0.4,2910285.0933790854,1.4,1.0,0.0
4,0.4,2954788.5508888965,1.4,1.0,0.0
4,0.4,2997006.3675445155,1.4,1.0,0.0
4,0.4,3107010.981543573,1.4,1.0,0.0
4,0.4,3071060.1035805857,1.4,1.0,0.0
4,0.4,3110776.5171738425,1.4,1.0,0.0
4,0.4,3161565.612205875,1.4,1.0,0.0
4,0.4,3172780.833211222,1.4,1.0,0.0
4,0.4,3213902.5389161897,1.4,1.0,0.0
4,0.4,3275170.6731413393,1.4,1.0,0.0
4,0.4,3376804.174394631,1.4,1.0,0.0
4,0.4,3498767.9414416915,1.4,1.0,0.0
4,0.4,3633431.3960346123,1.4,1.0,0.0
4,0.4,3813678.6886945195,1.4,1.0,0.0
4,0.4,3992164.5063949055,1.4,1.0,0.0
4,0.4,4105333.661185337,1.4,1.0,0.0
4,0.4,4098239.2560573383,1.4,1.0,0.0
4,0.4,4114646.898696787,1.4,1.0,0.0
4,0.4,4017644.337033929,1.4,1.0,0.0
4,0.4,3667803.1394589897,1.4,1.0,0.0
4,0.4,3371388.4472309942,1.4,1.0,0.0
4,0.4,3143053.207284047,1.4,1.0,0.0
4,0.4,2965125.8837095657,1.4,1.0,0.0
4,0.4,2903327.388833988,1.4,1.0,0.0
4,0.4,2849463.1636061994,1.4,1.0,0.0
4,0.4,2804266.496136985,1.4,1.0,0.0
4,0.4,2820520.7315662606,1.4,1.0,0.0
4,0.4,2892137.3689299067,1.4,1.0,0.0
4,0.4,3002345.567888816,1.4,1.0,0.0
4,0.4,3065257.6991913896,1.4,1.0,0.0
4,0.4,3163714.7645784495,1.4,1.0,0.0
4,0.4,3271807.1114207646,1.4,1.0,0.0
4,0.4,3407443.3898463575,1.4,1.0,0.0
4,0.4,3558829.137487372,1.4,1.0,0.0
4,0.4,3697051.4307083045,1.4,1.0,0.0
4,0.4,3856534.1722684787,1.4,1.0,0.0
4,0.4,4043807.1703676297,1.4,1.0,0.0
4,0.4,4217631.093658241,1.4,1.0,0.0
4,0.4,4272272.280872847,1.4,1.0,0.0
4,0.4,4394208.206944286,1.4,1.0,0.0
4,0.4,4541320.035583341,1.4,1.0,0.0
4,0.4,4721345.209601661,1.4,1.0,0.0
4,0.4,4823701.685810212,1.4,1.0,0.0
4,0.4,5002901.198584234,1.4,1.0,0.0
4,0.4,5094617.251388104,1.4,1.0,0.0
4,0.4,5222930.667351336,1.4,1.0,0.0
4,0.4,5372369.302341951,1.4,1.0,0.0
4,0.4,5492192.6524140155,1.4,1.0,0.0
4,0.4,5620763.624752656,1.4,1.0,0.0
4,0.4,5748284.082504703,1.4,1.0,0.0
4,0.4,5955253.792846362,1.4,1.0,0.0
4,0.4,6033944.470775466,1.4,1.0,0.0
4,0.4,6147855.024526203,1.4,1.0,0.0
4,0.4,5677113.263028035,1.4,1.0,0.0
4,0.4,5441866.382984174,1.4,1.0,0.0
4,0.4,5351472.5688406965,1.4,1.0,0.0
4,0.4,5372002.961485494,1.4,1.0,0.0
4,0.4,5399901.000882809,1.4,1.0,0.0
4,0.4,5504865.641351407,1.4,1.0,0.0
4,0.4,5363568.404774882,1.4,1.0,0.0
4,0.4,5368581.111805784,1.4,1.0,0.0
4,0.4,5393702.760458751,1.4,1.0,0.0
4,0.4,5520410.812356499,1.4,1.0,0.0
4,0.4,5714511.506753416,1.4,1.0,0.0
4,0.4,5982726.540058473,1.4,1.0,0.0
4,0.4,6241526.703531641,1.4,1.0,0.0
4,0.4,6493860.65088738,1.4,1.0,0.0
4,0.4,6791878.559128374,1.4,1.0,0.0
4,0.4,7146954.19892402,1.4,1.0,0.0
4,0.4,7359853.108059373,1.4,1.0,0.0
4,0.4,7310108.4667558465,1.4,1.0,0.0
4,0.4,7385023.425745856,1.4,1.0,0.0
4,0.4,7440973.54861313,1.4,1.0,0.0
4,0.4,7439016.503003362,1.4,1.0,0.0
4,0.4,7602412.250251448,1.4,1.0,0.0
4,0.4,7822137.385144251,1.4,1.0,0.0
4,0.4,8126113.968188268,1.4,1.0,0.0
4,0.4,8460644.420476642,1.4,1.0,0.0
4,0.4,8632699.331957776,1.4,1.0,0.0
4,0.4,8881748.962245641,1.4,1.0,0.0
4,0.4,9241637.306108523,1.4,1.0,0.0
4,0.4,9191029.520164384,1.4,1.0,0.0
4,0.4,9176477.400466751,1.4,1.0,0.0
4,0.4,9289582.130282665,1.4,1.0,0.0
4,0.4,9566156.630561829,1.4,1.0,0.0
4,0.4,9809050.235294495,1.4,1.0,0.0
4,0.4,9901507.03903571,1.4,1.0,0.0
4,0.4,10110003.951867927,1.4,1.0,0.0
4,0.4,10444653.491748473,1.4,1.0,0.0
4,0.4,10896676.93843059,1.4,1.0,0.0
4,0.4,11308902.423664002,1.4,1.0,0.0
4,0.4,11701463.03517193,1.4,1.0,0.0
4,0.4,12197791.848817388,1.4,1.0,0.0
4,0.4,12458454.947496152,1.4,1.0,0.0
4,0.4,12904887.841003038,1.4,1.0,0.0
4,0.4,13407665.06138572,1.4,1.0,0.0
4,0.4,14036432.128537506,1.4,1.0,0.0
4,0.4,13338866.706351379,1.4,1.0,0.0
4,0.4,13172000.694312574,1.4,1.0,0.0
4,0.4,13323318.062110461,1.4,1.0,0.0
4,0.4,13717075.706058754,1.4,1.0,0.0
4,0.4,13901940.934963845,1.4,1.0,0.0
4,0.4,14283352.37480264,1.4,1.0,0.0
4,0.4,14850907.749240804,1.4,1.0,0.0
4,0.4,15093833.466565575,1.4,1.0,0.0
4,0.4,15163450.407097165,1.4,1.0,0.0
4,0.4,15199381.784588829,1.4,1.0,0.0
4,0.4,15434115.599273747,1.4,1.0,0.0
4,0.4,15559586.980960665,1.4,1.0,0.0
4,0.4,15343570.519553568,1.4,1.0,0.0
4,0.4,15490560.408437822,1.4,1.0,0.0
4,0.4,15556079.036706664,1.4,1.0,0.0
4,0.4,15861873.284733864,1.4,1.0,0.0
4,0.4,16376953.828370685,1.4,1.0,0.0
4,0.4,17014482.5064586,1.4,1.0,0.0
4,0.4,17203424.44200147,1.4,1.0,0.0
4,0.4,17422532.841087136,1.4,1.0,0.0
4,0.4,17911429.456328493,1.4,1.0,0.0
4,0.4,18328410.7882015,1.4,1.0,0.0
4,0.4,18994694.87375886,1.4,1.0,0.0
4,0.4,19925473.485849187,1.4,1.0,0.0
4,0.4,20098448.4668371,1.4,1.0,0.0
4,0.4,20368869.319459688,1.4,1.0,0.0
4,0.4,20943778.144032378,1.4,1.0,0.0
4,0.4,21035890.72650217,1.4,1.0,0.0
4,0.4,21223759.527125217,1.4,1.0,0.0
4,0.4,21890202.44300585,1.4,1.0,0.0
4,0.4,22887793.014731087,1.4,1.0,0.0
4,0.4,23879696.54506663,1.4,1.0,0.0
4,0.4,24786380.646490417,1.4,1.0,0.0
4,0.4,24540138.123509992,1.4,1.0,0.0
4,0.4,24732828.629411697,1.4,1.0,0.0
4,0.4,25493487.27817665,1.4,1.0,0.0
4,0.4,25630596.037858013,1.4,1.0,0.0
4,0.4,25771334.82235509,1.4,1.0,0.0
4,0.4,26294177.54195938,1.4,1.0,0.0
4,0.4,26807987.666189436,1.4,1.0,0.0
4,0.4,27614079.15613289,1.4,1.0,0.0
4,0.4,28577699.21219975,1.4,1.0,0.0
4,0.4,29768455.33927353,1.4,1.0,0.0
4,0.4,31201769.353834033,1.4,1.0,0.0
4,0.4,32873060.640058186,1.4,1.0,0.0
4,0.4,34439817.9112808,1.4,1.0,0.0
4,0.4,36102201.45526399,1.4,1.0,0.0
4,0.4,37258296.76083592,1.4,1.0,0.0
4,0.4,38788729.71876767,1.4,1.0,0.0
4,0.4,40315114.35822274,1.4,1.0,0.0
4,0.4,41737781.34364992,1.4,1.0,0.0
4,0.4,43648674.26021627,1.4,1.0,0.0
4,0.4,46010481.08442054,1.4,1.0,0.0
4,0.4,47238417.42199916,1.4,1.0,0.0
4,0.4,48980917.46112611,1.4,1.0,0.0
4,0.4,49611626.03231816,1.4,1.0,0.0
4,0.4,51322868.83687231,1.4,1.0,0.0
4,0.4,51693808.38052461,1.4,1.0,0.0
4,0.4,52922340.50402975,1.4,1.0,0.0
4,0.4,54104128.54528949,1.4,1.0,0.0
4,0.4,55720507.78576355,1.4,1.0,0.0
4,0.4,57390151.34537124,1.4,1.0,0.0
4,0.4,59690411.28772038,1.4,1.0,0.0
4,0.4,62686646.60394532,1.4,1.0,0.0
4,0.4,65231451.09431653,1.4,1.0,0.0
4,0.4,65863093.0708088,1.4,1.0,0.0
4,0.4,63416824.46187208,1.4,1.0,0.0
4,0.4,62374255.39841563,1.4,1.0,0.0
4,0.4,62736680.38697983,1.4,1.0,0.0
4,0.4,64379723.76848825,1.4,1.0,0.0
4,0.4,66796533.0469342,1.4,1.0,0.0
4,0.4,69592163.72123447,1.4,1.0,0.0
4,0.4,72985938.16611704,1.4,1.0,0.0
4,0.4,76137992.71696953,1.4,1.0,0.0
4,0.4,80090798.63891082,1.4,1.0,0.0
4,0.4,82547991.66164523,1.4,1.0,0.0
4,0.4,85370181.25332144,1.4,1.0,0.0
4,0.4,88291480.11476588,1.4,1.0,0.0
4,0.4,91657233.68336275,1.4,1.0,0.0
4,0.4,96156650.35725035,1.4,1.0,0.0
4,0.4,100712492.33679876,1.4,1.0,0.0
4,0.4,106079006.65042415,1.4,1.0,0.0
4,0.4,111597568.45041738,1.4,1.0,0.0
4,0.4,115165159.421785,1.4,1.0,0.0
4,0.4,119873547.83617933,1.4,1.0,0.0
4,0.4,122929844.02367166,1.4,1.0,0.0
4,0.4,125985813.69898231,1.4,1.0,0.0
4,0.4,129449956.91297811,1.4,1.0,0.0
4,0.4,134289246.31439504,1.4,1.0,0.0
4,0.4,137522841.47960824,1.4,1.0,0.0
4,0.4,131789289.83662236,1.4,1.0,0.0
4,0.4,130141239.90682231,1.4,1.0,0.0
4,0.4,128309821.55311824,1.4,1.0,0.0
4,0.4,130007352.96293788,1.4,1.0,0.0
4,0.4,134051603.12054753,1.4,1.0,0.0
4,0.4,138824896.2514409,1.4,1.0,0.0
4,0.4,140903451.9494463,1.4,1.0,0.0
4,0.4,145152504.79660162,1.4,1.0,0.0
4,0.4,134108500.99584265,1.4,1.0,0.0
4,0.4,126051359.21974787,1.4,1.0,0.0
4,0.4,121824239.81508113,1.4,1.0,0.0
4,0.4,122110879.39278942,1.4,1.0,0.0
4,0.4,118314203.2828425,1.4,1.0,0.0
4,0.4,116915741.11160828,1.4,1.0,0.0
4,0.4,118133481.12836315,1.4,1.0,0.0
4,0.4,118089664.66345473,1.4,1.0,0.0
4,0.4,120307299.95136313,1.4,1.0,0.0
4,0.4,124211641.1513245,1.4,1.0,0.0
4,0.4,129946465.02879336,1.4,1.0,0.0
4,0.4,135309964.5791532,1.4,1.0,0.0
4,0.4,141225967.4137418,1.4,1.0,0.0
4,0.4,148133071.0307845,1.4,1.0,0.0
4,0.4,150210423.9619344,1.4,1.0,0.0
4,0.4,154654324.65144572,1.4,1.0,0.0
4,0.4,161102909.6509794,1.4,1.0,0.0
4,0.4,168223983.6933899,1.4,1.0,0.0
4,0.4,176006280.20867345,1.4,1.0,0.0
4,0.4,182169411.14794207,1.4,1.0,0.0
4,0.4,180424013.697227,1.4,1.0,0.0
4,0.4,175471480.1420599,1.4,1.0,0.0
4,0.4,175640670.8308218,1.4,1.0,0.0
4,0.4,179449190.44955745,1.4,1.0,0.0
4,0.4,181613736.5959074,1.4,1.0,0.0
4,0.4,186643295.7696875,1.4,1.0,0.0
4,0.4,188659209.644166,1.4,1.0,0.0
4,0.4,192779021.02615207,1.4,1.0,0.0
4,0.4,200629203.88434866,1.4,1.0,0.0
4,0.4,200739309.78437263,1.4,1.0,0.0
4,0.4,196846762.84847334,1.4,1.0,0.0
4,0.4,197038445.7761422,1.4,1.0,0.0
4,0.4,200672247.17819524,1.4,1.0,0.0
4,0.4,205923363.0378181,1.4,1.0,0.0
4,0.4,212406199.57310757,1.4,1.0,0.0
4,0.4,218574589.2901719,1.4,1.0,0.0
4,0.4,225137681.9260842,1.4,1.0,0.0
4,0.4,233876895.3487101,1.4,1.0,0.0
4,0.4,235404460.0253231,1.4,1.0,0.0
4,0.4,240797816.07485074,1.4,1.0,0.0
4,0.4,245456305.2336062,1.4,1.0,0.0
4,0.4,244057345.14662004,1.4,1.0,0.0
4,0.4,246615808.79228917,1.4,1.0,0.0
4,0.4,252740028.4750604,1.4,1.0,0.0
4,0.4,260289834.43570474,1.4,1.0,0.0
4,0.4,270139584.00069505,1.4,1.0,0.0
4,0.4,282701291.11347485,1.4,1.0,0.0
4,0.4,290326023.44155204,1.4,1.0,0.0
4,0.4,299743683.68502283,1.4,1.0,0.0
4,0.4,301351628.4712024,1.4,1.0,0.0
4,0.4,299924544.982849,1.4,1.0,0.0
4,0.4,292158922.6265418,1.4,1.0,0.0
4,0.4,293144008.1208665,1.4,1.0,0.0
4,0.4,300649789.5329216,1.4,1.0,0.0
4,0.4,308087563.7385796,1.4,1.0,0.0
4,0.4,313405741.9574476,1.4,1.0,0.0
4,0.4,319034440.15540266,1.4,1.0,0.0
4,0.4,319635766.73390234,1.4,1.0,0.0
4,0.4,324292935.97166014,1.4,1.0,0.0
4,0.4,331079642.29864633,1.4,1.0,0.0
4,0.4,342834827.11147505,1.4,1.0,0.0
4,0.4,356728354.32027364,1.4,1.0,0.0
4,0.4,374881812.507498,1.4,1.0,0.0
4,0.4,396251917.3655342,1.4,1.0,0.0
4,0.4,409945056.015524,1.4,1.0,0.0
4,0.4,422241080.65552473,1.4,1.0,0.0
4,0.4,436459818.9072612,1.4,1.0,0.0
4,0.4,445791148.3055766,1.4,1.0,0.0
4,0.4,461610475.63340557,1.4,1.0,0.0
4,0.4,479484286.5179847,1.4,1.0,0.0
4,0.4,495846062.24598944,1.4,1.0,0.0
4,0.4,514982215.80059123,1.4,1.0,0.0
4,0.4,523705442.9697145,1.4,1.0,0.0
4,0.4,528920867.7078595,1.4,1.0,0.0
4,0.4,531147073.0085885,1.4,1.0,0.0
4,0.4,535530796.71704084,1.4,1.0,0.0
4,0.4,545146426.8706843,1.4,1.0,0.0
4,0.4,559940825.1955409,1.4,1.0,0.0
4,0.4,573815439.6601714,1.4,1.0,0.0
4,0.4,587336140.6911994,1.4,1.0,0.0
4,0.4,590848160.4617854,1.4,1.0,0.0
4,0.4,601286517.4522325,1.4,1.0,0.0
4,0.4,609039920.3688217,1.4,1.0,0.0
4,0.4,626152325.8137738,1.4,1.0,0.0
4,0.4,653902673.2359818,1.4,1.0,0.0
4,0.4,684435496.6848814,1.4,1.0,0.0
4,0.4,715974570.895592,1.4,1.0,0.0
4,0.4,746433011.5308625,1.4,1.0,0.0
4,0.4,734928682.8605086,1.4,1.0,0.0
4,0.4,724229719.3358237,1.4,1.0,0.0
4,0.4,733986915.0932604,1.4,1.0,0.0
4,0.4,755616543.7888261,1.4,1.0,0.0
4,0.4,773250152.9676423,1.4,1.0,0.0
4,0.4,793685758.4130926,1.4,1.0,0.0
4,0.4,783003776.9734427,1.4,1.0,0.0
4,0.4,780370703.3853935,1.4,1.0,0.0
4,0.4,795971907.1653454,1.4,1.0,0.0
4,0.4,821172264.3499047,1.4,1.0,0.0
4,0.4,841985719.28868,1.4,1.0,0.0
4,0.4,870249135.5090413,1.4,1.0,0.0
4,0.4,905427277.6484399,1.4,1.0,0.0
4,0.4,945155370.1983625,1.4,1.0,0.0
4,0.4,980217394.1815044,1.4,1.0,0.0
4,0.4,1010366731.344772,1.4,1.0,0.0
4,0.4,1050099912.4246331,1.4,1.0,0.0
4,0.4,1093023102.836424,1.4,1.0,0.0
4,0.4,1145754747.3512475,1.4,1.0,0.0
4,0.4,1205329751.6260588,1.4,1.0,0.0
4,0.4,1273296142.097099,1.4,1.0,0.0
4,0.4,1337414409.9812086,1.4,1.0,0.0
4,0.4,1382106210.7504914,1.4,1.0,0.0
4,0.4,1440665478.3572881,1.4,1.0,0.0
4,0.4,1488976957.5161364,1.4,1.0,0.0
4,0.4,1524852911.874715,1.4,1.0,0.0
4,0.4,1550628529.604589,1.4,1.0,0.0
4,0.4,1575386893.646331,1.4,1.0,0.0
4,0.4,1568367018.0814025,1.4,1.0,0.0
4,0.4,1556246052.104868,1.4,1.0,0.0
4,0.4,1588194967.683827,1.4,1.0,0.0
4,0.4,1632300702.4983406,1.4,1.0,0.0
4,0.4,1668517575.2256782,1.4,1.0,0.0
4,0.4,1719528584.2034965,1.4,1.0,0.0
4,0.4,1754800544.158333,1.4,1.0,0.0
4,0.4,1812531440.623829,1.4,1.0,0.0
4,0.4,1882365793.4708276,1.4,1.0,0.0
4,0.4,1964905233.0619926,1.4,1.0,0.0
4,0.4,2066550263.3617966,1.4,1.0,0.0
