4,0.4,24999332.247786026,1.4,1.0,0.0
4,0.4,24879374.695895303,1.4,1.0,0.0
4,0.4,25197150.347690545,1.4,1.0,0.0
4,0.4,25551397.862610642,1.4,1.0,0.0
4,0.4,26204337.521118585,1.4,1.0,0.0
4,0.4,27012691.86454187,1.4,1.0,0.0
4,0.4,27939328.387862816,1.4,1.0,0.0
4,0.4,28841571.03772137,1.4,1.0,0.0
4,0.4,30140209.80457428,1.4,1.0,0.0
4,0.4,31534216.25907642,1.4,1.0,0.0
4,0.4,32184739.657647632,1.4,1.0,0.0
4,0.4,32710146.566047788,1.4,1.0,0.0
4,0.4,33724636.18068217,1.4,1.0,0.0
4,0.4,35070298.60387765,1.4,1.0,0.0
4,0.4,35844747.38915714,1.4,1.0,0.0
4,0.4,35463379.74256377,1.4,1.0,0.0
4,0.4,34646869.00367645,1.4,1.0,0.0
4,0.4,34785810.76587089,1.4,1.0,0.0
4,0.4,35570582.86637997,1.4,1.0,0.0
4,0.4,35620575.20332451,1.4,1.0,0.0
4,0.4,33930636.934097975,1.4,1.0,0.0
4,0.4,32161614.356733326,1.4,1.0,0.0
4,0.4,30677211.175114762,1.4,1.0,0.0
4,0.4,30604246.982929546,1.4,1.0,0.0
4,0.4,31355729.539428897,1.4,1.0,0.0
4,0.4,32473601.919634875,1.4,1.0,0.0
4,0.4,33577970.36551909,1.4,1.0,0.0
4,0.4,31615972.422436137,1.4,1.0,0.0
4,0.4,29834435.90920566,1.4,1.0,0.0
4,0.4,29110050.81953496,1.4,1.0,0.0
4,0.4,29071680.897517793,1.4,1.0,0.0
4,0.4,29695739.145534486,1.4,1.0,0.0
4,0.4,30508781.38113201,1.4,1.0,0.0
4,0.4,31699843.510607876,1.4,1.0,0.0
4,0.4,33244956.653829582,1.4,1.0,0.0
4,0.4,33435904.036561973,1.4,1.0,0.0
4,0.4,33351541.195936233,1.4,1.0,0.0
4,0.4,33742850.72486914,1.4,1.0,0.0
4,0.4,34545874.82328976,1.4,1.0,0.0
4,0.4,34943458.16511437,1.4,1.0,0.0
4,0.4,36009145.5350478,1.4,1.0,0.0
4,0.4,37545042.45372146,1.4,1.0,0.0
4,0.4,39440491.18849842,1.4,1.0,0.0
4,0.4,41225794.25735517,1.4,1.0,0.0
4,0.4,43042573.187991396,1.4,1.0,0.0
4,0.4,44999477.410602644,1.4,1.0,0.0
4,0.4,47210616.841261424,1.4,1.0,0.0
4,0.4,49343545.66815203,1.4,1.0,0.0
4,0.4,49691588.13755666,1.4,1.0,0.0
4,0.4,49708614.044919804,1.4,1.0,0.0
4,0.4,49354254.99578443,1.4,1.0,0.0
4,0.4,50273529.304597124,1.4,1.0,0.0
4,0.4,51923114.7930874,1.4,1.0,0.0
4,0.4,52144850.646134146,1.4,1.0,0.0
4,0.4,52389773.17622974,1.4,1.0,0.0
4,0.4,53478692.80618003,1.4,1.0,0.0
4,0.4,52574505.16250513,1.4,1.0,0.0
4,0.4,51212983.77393197,1.4,1.0,0.0
4,0.4,51141565.749112934,1.4,1.0,0.0
4,0.4,51924000.29258423,1.4,1.0,0.0
4,0.4,53105320.20288786,1.4,1.0,0.0
4,0.4,53729157.68365891,1.4,1.0,0.0
4,0.4,55509794.11470616,1.4,1.0,0.0
4,0.4,57125155.860753864,1.4,1.0,0.0
4,0.4,58758662.58899833,1.4,1.0,0.0
4,0.4,60800957.27023567,1.4,1.0,0.0
4,0.4,63536349.34041091,1.4,1.0,0.0
4,0.4,64483657.61623792,1.4,1.0,0.0
4,0.4,66156725.22101106,1.4,1.0,0.0
4,0.4,66187297.63825088,1.4,1.0,0.0
4,0.4,65179846.295204945,1.4,1.0,0.0
4,0.4,65940513.65192374,1.4,1.0,0.0
4,0.4,66624832.91753045,1.4,1.0,0.0
4,0.4,68484586.8091164,1.4,1.0,0.0
4,0.4,70883471.0237011,1.4,1.0,0.0
4,0.4,72981705.34769265,1.4,1.0,0.0
4,0.4,75854725.44935268,1.4,1.0,0.0
4,0.4,77935945.8101946,1.4,1.0,0.0
4,0.4,77491195.58944668,1.4,1.0,0.0
4,0.4,78148099.28388795,1.4,1.0,0.0
4,0.4,79737759.01141906,1.4,1.0,0.0
4,0.4,81112180.88525091,1.4,1.0,0.0
4,0.4,82924782.10112703,1.4,1.0,0.0
4,0.4,85384769.229755,1.4,1.0,0.0
4,0.4,86473166.68820056,1.4,1.0,0.0
4,0.4,87399128.75017884,1.4,1.0,0.0
4,0.4,89126081.47784911,1.4,1.0,0.0
4,0.4,91640951.42564303,1.4,1.0,0.0
4,0.4,92903515.53922889,1.4,1.0,0.0
4,0.4,95258039.11707138,1.4,1.0,0.0
4,0.4,97231705.27408043,1.4,1.0,0.0
4,0.4,100451675.58424437,1.4,1.0,0.0
4,0.4,99470320.80155596,1.4,1.0,0.0
4,0.4,97867245.66276385,1.4,1.0,0.0
4,0.4,98664776.14560333,1.4,1.0,0.0
4,0.4,101252245.79336455,1.4,1.0,0.0
4,0.4,104881224.40163198,1.4,1.0,0.0
4,0.4,107810334.24140729,1.4,1.0,0.0
4,0.4,112030321.88179009,1.4,1.0,0.0
4,0.4,113219810.1355987,1.4,1.0,0.0
4,0.4,116920212.01974714,1.4,1.0,0.0
4,0.4,118778060.04666063,1.4,1.0,0.0
4,0.4,122464537.69788241,1.4,1.0,0.0
4,0.4,126571274.77906904,1.4,1.0,0.0
4,0.4,130922882.5741529,1.4,1.0,0.0
4,0.4,136933916.20481667,1.4,1.0,0.0
4,0.4,142800842.37122896,1.4,1.0,0.0
4,0.4,150537218.9174684,1.4,1.0,0.0
4,0.4,150662437.0177881,1.4,1.0,0.0
4,0.4,148353520.1109154,1.4,1.0,0.0
4,0.4,146393611.27263135,1.4,1.0,0.0
4,0.4,148359634.7383888,1.4,1.0,0.0
4,0.4,153856976.7211917,1.4,1.0,0.0
4,0.4,161309501.62544864,1.4,1.0,0.0
4,0.4,166820651.6972585,1.4,1.0,0.0
4,0.4,173588739.50461793,1.4,1.0,0.0
4,0.4,181631361.00471023,1.4,1.0,0.0
4,0.4,191760023.6428644,1.4,1.0,0.0
4,0.4,198831814.36499968,1.4,1.0,0.0
4,0.4,208696635.5612555,1.4,1.0,0.0
4,0.4,215373904.36992288,1.4,1.0,0.0
4,0.4,216833959.97034553,1.4,1.0,0.0
4,0.4,222959137.6645903,1.4,1.0,0.0
4,0.4,225406778.2145731,1.4,1.0,0.0
4,0.4,219391123.54580167,1.4,1.0,0.0
4,0.4,218623342.7957853,1.4,1.0,0.0
4,0.4,220993592.30031,1.4,1.0,0.0
4,0.4,227247082.0151556,1.4,1.0,0.0
4,0.4,235751885.31889617,1.4,1.0,0.0
4,0.4,244874113.54969308,1.4,1.0,0.0
4,0.4,256493446.9410514,1.4,1.0,0.0
4,0.4,256407095.96879795,1.4,1.0,0.0
4,0.4,252589125.82640585,1.4,1.0,0.0
4,0.4,255295202.91026214,1.4,1.0,0.0
4,0.4,262712724.98128423,1.4,1.0,0.0
4,0.4,271707539.850177,1.4,1.0,0.0
4,0.4,284514938.02742034,1.4,1.0,0.0
4,0.4,300095325.0573891,1.4,1.0,0.0
4,0.4,317462259.71589416,1.4,1.0,0.0
4,0.4,332950279.22842324,1.4,1.0,0.0
4,0.4,350607061.3743645,1.4,1.0,0.0
4,0.4,372210229.48822516,1.4,1.0,0.0
4,0.4,379801884.42109203,1.4,1.0,0.0
4,0.4,378623340.71760505,1.4,1.0,0.0
4,0.4,379339283.27736145,1.4,1.0,0.0
4,0.4,364518619.430284,1.4,1.0,0.0
4,0.4,364117386.96244776,1.4,1.0,0.0
4,0.4,373576372.5912165,1.4,1.0,0.0
4,0.4,388788702.59106445,1.4,1.0,0.0
4,0.4,407233881.3252211,1.4,1.0,0.0
4,0.4,428478135.3661664,1.4,1.0,0.0
4,0.4,452450892.5172404,1.4,1.0,0.0
4,0.4,473792590.67804015,1.4,1.0,0.0
4,0.4,499039203.49597114,1.4,1.0,0.0
4,0.4,528821071.083477,1.4,1.0,0.0
4,0.4,554661710.7176671,1.4,1.0,0.0
4,0.4,583444463.8030186,1.4,1.0,0.0
4,0.4,612839412.0578916,1.4,1.0,0.0
4,0.4,645554021.6449299,1.4,1.0,0.0
4,0.4,661386434.6835359,1.4,1.0,0.0
4,0.4,638131397.6992781,1.4,1.0,0.0
4,0.4,628667356.0350482,1.4,1.0,0.0
4,0.4,634528702.8614616,1.4,1.0,0.0
4,0.4,622709977.7251441,1.4,1.0,0.0
4,0.4,614701850.8941706,1.4,1.0,0.0
4,0.4,626005101.6262236,1.4,1.0,0.0
4,0.4,648012928.2790512,1.4,1.0,0.0
4,0.4,663275780.5885597,1.4,1.0,0.0
4,0.4,680275296.740422,1.4,1.0,0.0
4,0.4,702136036.1267978,1.4,1.0,0.0
4,0.4,729022757.9258182,1.4,1.0,0.0
4,0.4,759088962.304366,1.4,1.0,0.0
4,0.4,798747066.2815493,1.4,1.0,0.0
4,0.4,846987909.118464,1.4,1.0,0.0
4,0.4,894382299.7659963,1.4,1.0,0.0
4,0.4,917164973.9067519,1.4,1.0,0.0
4,0.4,930995417.4030154,1.4,1.0,0.0
4,0.4,954400200.7357223,1.4,1.0,0.0
4,0.4,994165211.3689433,1.4,1.0,0.0
4,0.4,1029215359.6488667,1.4,1.0,0.0
4,0.4,1059520247.2999188,1.4,1.0,0.0
4,0.4,1053067418.5962613,1.4,1.0,0.0
4,0.4,1076730817.203116,1.4,1.0,0.0
4,0.4,1121483357.2682567,1.4,1.0,0.0
4,0.4,1176676331.2306135,1.4,1.0,0.0
4,0.4,1241582824.0705519,1.4,1.0,0.0
4,0.4,1318291307.4039981,1.4,1.0,0.0
4,0.4,1386534384.849717,1.4,1.0,0.0
4,0.4,1468215649.9127529,1.4,1.0,0.0
4,0.4,1554316083.1942647,1.4,1.0,0.0
4,0.4,1648324302.2421536,1.4,1.0,0.0
4,0.4,1707982682.7510383,1.4,1.0,0.0
4,0.4,1788575926.7233632,1.4,1.0,0.0
4,0.4,1889762136.404251,1.4,1.0,0.0
4,0.4,1940513747.0197427,1.4,1.0,0.0
4,0.4,1984138919.7540975,1.4,1.0,0.0
4,0.4,1915737400.6333933,1.4,1.0,0.0
4,0.4,1871902642.8000276,1.4,1.0,0.0
4,0.4,1883094668.697967,1.4,1.0,0.0
4,0.4,1795175590.0766206,1.4,1.0,0.0
4,0.4,1724765954.5700333,1.4,1.0,0.0
4,0.4,1692471967.8879092,1.4,1.0,0.0
4,0.4,1656202668.4151418,1.4,1.0,0.0
4,0.4,1627618616.6215672,1.4,1.0,0.0
4,0.4,1572638170.2732456,1.4,1.0,0.0
4,0.4,1564797661.8174615,1.4,1.0,0.0
4,0.4,1590535483.5370638,1.4,1.0,0.0
4,0.4,1590078369.2174342,1.4,1.0,0.0
4,0.4,1558134579.6411085,1.4,1.0,0.0
4,0.4,1496364913.9517753,1.4,1.0,0.0
4,0.4,1366167239.3282728,1.4,1.0,0.0
4,0.4,1297830100.9117134,1.4,1.0,0.0
4,0.4,1273767605.9130292,1.4,1.0,0.0
4,0.4,1271966347.695774,1.4,1.0,0.0
4,0.4,1292915259.200454,1.4,1.0,0.0
4,0.4,1338427145.0117896,1.4,1.0,0.0
4,0.4,1385352748.5070446,1.4,1.0,0.0
4,0.4,1436531473.4286175,1.4,1.0,0.0
4,0.4,1337218765.3115067,1.4,1.0,0.0
4,0.4,1295433797.5356898,1.4,1.0,0.0
4,0.4,1264187557.4321866,1.4,1.0,0.0
4,0.4,1269224829.1928072,1.4,1.0,0.0
4,0.4,1280724858.7214463,1.4,1.0,0.0
4,0.4,1282710258.7527397,1.4,1.0,0.0
4,0.4,1306597435.5887678,1.4,1.0,0.0
4,0.4,1342842074.0249887,1.4,1.0,0.0
4,0.4,1383096964.8307302,1.4,1.0,0.0
4,0.4,1424982106.7003996,1.4,1.0,0.0
4,0.4,1457901303.1820128,1.4,1.0,0.0
4,0.4,1482231742.6675563,1.4,1.0,0.0
4,0.4,1526336100.8083413,1.4,1.0,0.0
4,0.4,1572564095.386286,1.4,1.0,0.0
4,0.4,1622916098.2824166,1.4,1.0,0.0
4,0.4,1691086179.1979609,1.4,1.0,0.0
4,0.4,1777925992.828348,1.4,1.0,0.0
4,0.4,1794727184.1608045,1.4,1.0,0.0
4,0.4,1789876297.3578076,1.4,1.0,0.0
4,0.4,1800854496.5719182,1.4,1.0,0.0
4,0.4,1776186554.2117252,1.4,1.0,0.0
4,0.4,1781870007.6303382,1.4,1.0,0.0
4,0.4,1825557850.1657617,1.4,1.0,0.0
4,0.4,1896787022.391058,1.4,1.0,0.0
4,0.4,1985007722.6632705,1.4,1.0,0.0
4,0.4,2074802530.7357426,1.4,1.0,0.0
4,0.4,2187351100.3165727,1.4,1.0,0.0
4,0.4,2304135949.360642,1.4,1.0,0.0
4,0.4,2432922808.5353875,1.4,1.0,0.0
4,0.4,2525628181.7323647,1.4,1.0,0.0
4,0.4,2623137357.0550737,1.4,1.0,0.0
4,0.4,2628438032.1810536,1.4,1.0,0.0
4,0.4,2651144029.870848,1.4,1.0,0.0
4,0.4,2723557736.2816625,1.4,1.0,0.0
4,0.4,2847384778.197818,1.4,1.0,0.0
4,0.4,2998636073.202183,1.4,1.0,0.0
4,0.4,3084023088.8789763,1.4,1.0,0.0
4,0.4,3155172454.6310225,1.4,1.0,0.0
4,0.4,3261689750.9287505,1.4,1.0,0.0
4,0.4,3418146379.1303144,1.4,1.0,0.0
4,0.4,3360746579.918403,1.4,1.0,0.0
4,0.4,3377335997.9366093,1.4,1.0,0.0
4,0.4,3478295372.996566,1.4,1.0,0.0
4,0.4,3591775506.3065763,1.4,1.0,0.0
4,0.4,3715700935.4271436,1.4,1.0,0.0
4,0.4,3788082821.842192,1.4,1.0,0.0
4,0.4,3909275755.5862827,1.4,1.0,0.0
4,0.4,3995214888.769374,1.4,1.0,0.0
4,0.4,4117926900.8783092,1.4,1.0,0.0
4,0.4,4259416808.0629983,1.4,1.0,0.0
4,0.4,4458419343.344088,1.4,1.0,0.0
4,0.4,4697462590.846742,1.4,1.0,0.0
4,0.4,4899652533.43843,1.4,1.0,0.0
4,0.4,5112996321.851516,1.4,1.0,0.0
4,0.4,5301019469.649351,1.4,1.0,0.0
4,0.4,5465356996.066932,1.4,1.0,0.0
4,0.4,5623486876.868649,1.4,1.0,0.0
4,0.4,5669960730.240174,1.4,1.0,0.0
4,0.4,5568467557.134755,1.4,1.0,0.0
4,0.4,5617486026.639587,1.4,1.0,0.0
4,0.4,5776700155.408172,1.4,1.0,0.0
4,0.4,6037948645.537115,1.4,1.0,0.0
4,0.4,6243444841.9088955,1.4,1.0,0.0
4,0.4,6428050539.938427,1.4,1.0,0.0
4,0.4,6593646625.663157,1.4,1.0,0.0
4,0.4,6696664007.431731,1.4,1.0,0.0
4,0.4,6706280864.008451,1.4,1.0,0.0
4,0.4,6798905810.945356,1.4,1.0,0.0
4,0.4,6955487068.143417,1.4,1.0,0.0
4,0.4,7060975999.58805,1.4,1.0,0.0
4,0.4,7219269050.49017,1.4,1.0,0.0
4,0.4,7024815408.918837,1.4,1.0,0.0
4,0.4,7043827910.770687,1.4,1.0,0.0
4,0.4,7185769942.778342,1.4,1.0,0.0
4,0.4,7455143462.897137,1.4,1.0,0.0
4,0.4,7561312455.354779,1.4,1.0,0.0
4,0.4,7794922878.075006,1.4,1.0,0.0
4,0.4,7942874569.9958105,1.4,1.0,0.0
4,0.4,8117458138.631615,1.4,1.0,0.0
4,0.4,8347355909.115225,1.4,1.0,0.0
4,0.4,8674723271.329472,1.4,1.0,0.0
4,0.4,8399286566.756178,1.4,1.0,0.0
4,0.4,8382586884.249691,1.4,1.0,0.0
4,0.4,8365289205.141529,1.4,1.0,0.0
4,0.4,8333150411.310977,1.4,1.0,0.0
4,0.4,8504208018.319882,1.4,1.0,0.0
4,0.4,8395761493.654257,1.4,1.0,0.0
4,0.4,8493141048.285504,1.4,1.0,0.0
4,0.4,8773815249.973862,1.4,1.0,0.0
4,0.4,9151265663.81705,1.4,1.0,0.0
4,0.4,9608038082.382177,1.4,1.0,0.0
4,0.4,10102114472.927305,1.4,1.0,0.0
4,0.4,10643963864.12999,1.4,1.0,0.0
4,0.4,11180647753.522665,1.4,1.0,0.0
4,0.4,11792732508.218872,1.4,1.0,0.0
4,0.4,12475423565.185337,1.4,1.0,0.0
4,0.4,13140633303.970041,1.4,1.0,0.0
4,0.4,13508292832.180325,1.4,1.0,0.0
4,0.4,14060797678.319326,1.4,1.0,0.0
4,0.4,14754842316.677633,1.4,1.0,0.0
4,0.4,15587586999.563663,1.4,1.0,0.0
4,0.4,16400499837.098507,1.4,1.0,0.0
4,0.4,17312464986.576454,1.4,1.0,0.0
4,0.4,18018955637.9155,1.4,1.0,0.0
4,0.4,18673762133.401863,1.4,1.0,0.0
4,0.4,19514345155.83585,1.4,1.0,0.0
4,0.4,20205745753.470856,1.4,1.0,0.0
4,0.4,21194815748.847412,1.4,1.0,0.0
4,0.4,21961803517.181732,1.4,1.0,0.0
4,0.4,22468427266.908604,1.4,1.0,0.0
4,0.4,23364304558.174667,1.4,1.0,0.0
4,0.4,24582821694.22769,1.4,1.0,0.0
4,0.4,25778591868.069214,1.4,1.0,0.0
4,0.4,26051434044.563747,1.4,1.0,0.0
4,0.4,26749911393.810886,1.4,1.0,0.0
4,0.4,27867165706.470615,1.4,1.0,0.0
4,0.4,28971010257.15793,1.4,1.0,0.0
4,0.4,28535800144.47299,1.4,1.0,0.0
4,0.4,27915931449.440605,1.4,1.0,0.0
4,0.4,27990855021.77395,1.4,1.0,0.0
4,0.4,28738767261.168262,1.4,1.0,0.0
4,0.4,29777750910.918003,1.4,1.0,0.0
4,0.4,30875754644.840252,1.4,1.0,0.0
4,0.4,32246900381.745773,1.4,1.0,0.0
4,0.4,32026830591.350334,1.4,1.0,0.0
4,0.4,32444449590.208828,1.4,1.0,0.0
4,0.4,29943368535.143963,1.4,1.0,0.0
4,0.4,29032275220.707504,1.4,1.0,0.0
4,0.4,28478146873.84301,1.4,1.0,0.0
4,0.4,28509886942.691147,1.4,1.0,0.0
4,0.4,27417224107.005116,1.4,1.0,0.0
4,0.4,26680704627.760532,1.4,1.0,0.0
4,0.4,26850358513.887268,1.4,1.0,0.0
4,0.4,27601543948.66902,1.4,1.0,0.0
4,0.4,28339162029.175117,1.4,1.0,0.0
4,0.4,27892353314.430115,1.4,1.0,0.0
4,0.4,27838701908.63118,1.4,1.0,0.0
4,0.4,28336390674.960674,1.4,1.0,0.0
4,0.4,28735281935.56423,1.4,1.0,0.0
4,0.4,29488592248.032703,1.4,1.0,0.0
4,0.4,30006244095.850727,1.4,1.0,0.0
4,0.4,31014974623.15351,1.4,1.0,0.0
4,0.4,32231398491.154724,1.4,1.0,0.0
4,0.4,33796047476.908295,1.4,1.0,0.0
4,0.4,34369296074.16773,1.4,1.0,0.0
4,0.4,34756401729.773834,1.4,1.0,0.0
4,0.4,34748994490.15843,1.4,1.0,0.0
4,0.4,35214118135.6791,1.4,1.0,0.0
4,0.4,36007514518.17498,1.4,1.0,0.0
4,0.4,37368434213.72225,1.4,1.0,0.0
4,0.4,39154077388.3915,1.4,1.0,0.0
4,0.4,40732031870.98978,1.4,1.0,0.0
4,0.4,42841470279.45671,1.4,1.0,0.0
4,0.4,44629062643.33438,1.4,1.0,0.0
4,0.4,46672261288.15729,1.4,1.0,0.0
4,0.4,48914685816.72057,1.4,1.0,0.0
4,0.4,51632301019.930115,1.4,1.0,0.0
4,0.4,54589086991.16935,1.4,1.0,0.0
4,0.4,54137213026.665535,1.4,1.0,0.0
4,0.4,54390296239.48985,1.4,1.0,0.0
4,0.4,55922303035.51478,1.4,1.0,0.0
4,0.4,57783714441.91556,1.4,1.0,0.0
4,0.4,55947877576.65584,1.4,1.0,0.0
4,0.4,54172773856.2226,1.4,1.0,0.0
4,0.4,53774447440.010185,1.4,1.0,0.0
4,0.4,54183503262.13329,1.4,1.0,0.0
4,0.4,55492714117.838776,1.4,1.0,0.0
4,0.4,56178135772.991295,1.4,1.0,0.0
4,0.4,56897783591.924675,1.4,1.0,0.0
4,0.4,58726923311.350426,1.4,1.0,0.0
4,0.4,60981373300.74941,1.4,1.0,0.0
4,0.4,63774125316.72148,1.4,1.0,0.0
4,0.4,67122508290.85089,1.4,1.0,0.0
4,0.4,68767662341.70715,1.4,1.0,0.0
4,0.4,69792425610.97462,1.4,1.0,0.0
4,0.4,70701869087.28137,1.4,1.0,0.0
4,0.4,71791321626.7553,1.4,1.0,0.0
4,0.4,74328169253.85046,1.4,1.0,0.0
4,0.4,77813331464.07202,1.4,1.0,0.0
4,0.4,81855689487.56305,1.4,1.0,0.0
4,0.4,85048368873.86987,1.4,1.0,0.0
4,0.4,88900847019.59616,1.4,1.0,0.0
4,0.4,92379117759.12337,1.4,1.0,0.0
4,0.4,97021413758.76262,1.4,1.0,0.0
4,0.4,100001739355.15472,1.4,1.0,0.0
4,0.4,102964889404.961,1.4,1.0,0.0
4,0.4,107256282516.90092,1.4,1.0,0.0
4,0.4,110630720040.63733,1.4,1.0,0.0
4,0.4,113851058958.4266,1.4,1.0,0.0
4,0.4,110686966016.31113,1.4,1.0,0.0
4,0.4,99546627198.74559,1.4,1.0,0.0
4,0.4,92506008314.33545,1.4,1.0,0.0
4,0.4,90139310868.01819,1.4,1.0,0.0
4,0.4,86872897501.99843,1.4,1.0,0.0
4,0.4,86721700838.83752,1.4,1.0,0.0
4,0.4,88437630004.21878,1.4,1.0,0.0
4,0.4,90310980537.12239,1.4,1.0,0.0
4,0.4,92160198109.02458,1.4,1.0,0.0
4,0.4,91515562970.52246,1.4,1.0,0.0
4,0.4,92750598556.53052,1.4,1.0,0.0
4,0.4,94409125807.02802,1.4,1.0,0.0
4,0.4,96195964105.06517,1.4,1.0,0.0
4,0.4,99029013398.38837,1.4,1.0,0.0
4,0.4,98568621743.22675,1.4,1.0,0.0
4,0.4,99885435096.20279,1.4,1.0,0.0
4,0.4,96131164633.77303,1.4,1.0,0.0
4,0.4,93411044377.50851,1.4,1.0,0.0
4,0.4,92635413956.2168,1.4,1.0,0.0
4,0.4,92497458138.10283,1.4,1.0,0.0
4,0.4,94215368269.81064,1.4,1.0,0.0
4,0.4,95784810115.23544,1.4,1.0,0.0
4,0.4,98183424172.91885,1.4,1.0,0.0
4,0.4,99238156556.1466,1.4,1.0,0.0
4,0.4,102071241221.78065,1.4,1.0,0.0
4,0.4,105256738914.47227,1.4,1.0,0.0
4,0.4,109675535911.76784,1.4,1.0,0.0
4,0.4,115062524735.02167,1.4,1.0,0.0
4,0.4,120727649784.15056,1.4,1.0,0.0
4,0.4,125215783138.61064,1.4,1.0,0.0
4,0.4,125132864508.36455,1.4,1.0,0.0
4,0.4,127026010460.01611,1.4,1.0,0.0
4,0.4,131545393622.20834,1.4,1.0,0.0
4,0.4,135766312554.42415,1.4,1.0,0.0
4,0.4,141376013174.69803,1.4,1.0,0.0
4,0.4,141838978588.73398,1.4,1.0,0.0
4,0.4,144010644758.87186,1.4,1.0,0.0
4,0.4,146426493410.3456,1.4,1.0,0.0
4,0.4,148737536992.86697,1.4,1.0,0.0
4,0.4,148201949846.731,1.4,1.0,0.0
4,0.4,149468996729.36774,1.4,1.0,0.0
4,0.4,151751448008.28488,1.4,1.0,0.0
4,0.4,146759641314.30682,1.4,1.0,0.0
4,0.4,146458074789.86856,1.4,1.0,0.0
4,0.4,150336346210.88632,1.4,1.0,0.0
4,0.4,148036196738.78998,1.4,1.0,0.0
4,0.4,143771020952.0377,1.4,1.0,0.0
4,0.4,138916549413.0181,1.4,1.0,0.0
4,0.4,135681066403.7366,1.4,1.0,0.0
4,0.4,134816738172.04834,1.4,1.0,0.0
4,0.4,136992192718.015,1.4,1.0,0.0
4,0.4,139283190655.56348,1.4,1.0,0.0
4,0.4,143937296081.2698,1.4,1.0,0.0
4,0.4,150240355523.12256,1.4,1.0,0.0
4,0.4,157172819986.75543,1.4,1.0,0.0
4,0.4,164838454664.6057,1.4,1.0,0.0
4,0.4,173854439600.53345,1.4,1.0,0.0
4,0.4,174370024766.5739,1.4,1.0,0.0
4,0.4,176539483798.02667,1.4,1.0,0.0
4,0.4,182792864617.79428,1.4,1.0,0.0
4,0.4,191339517152.23224,1.4,1.0,0.0
4,0.4,198178519110.62943,1.4,1.0,0.0
4,0.4,203408194971.76114,1.4,1.0,0.0
4,0.4,211274176973.94647,1.4,1.0,0.0
4,0.4,220907944674.75787,1.4,1.0,0.0
4,0.4,232834342792.15436,1.4,1.0,0.0
4,0.4,245188914065.4083,1.4,1.0,0.0
4,0.4,254433343943.6594,1.4,1.0,0.0
4,0.4,257415365202.98093,1.4,1.0,0.0
4,0.4,245099296812.35266,1.4,1.0,0.0
4,0.4,237734526224.99326,1.4,1.0,0.0
4,0.4,238498058185.7942,1.4,1.0,0.0
4,0.4,244446689641.63992,1.4,1.0,0.0
4,0.4,252521821458.7915,1.4,1.0,0.0
4,0.4,261927432382.74222,1.4,1.0,0.0
4,0.4,263845607057.44708,1.4,1.0,0.0
4,0.4,269918674443.12714,1.4,1.0,0.0
4,0.4,278887766234.2863,1.4,1.0,0.0
4,0.4,270278297767.88773,1.4,1.0,0.0
4,0.4,263306790041.42624,1.4,1.0,0.0
4,0.4,241466988609.34113,1.4,1.0,0.0
4,0.4,228066462215.3703,1.4,1.0,0.0
4,0.4,221026885538.21573,1.4,1.0,0.0
4,0.4,220068134893.33994,1.4,1.0,0.0
4,0.4,221734349620.481,1.4,1.0,0.0
4,0.4,224939972713.17767,1.4,1.0,0.0
4,0.4,232063213794.03323,1.4,1.0,0.0
4,0.4,225345516559.0178,1.4,1.0,0.0
4,0.4,216895423792.20883,1.4,1.0,0.0
4,0.4,215949890371.52856,1.4,1.0,0.0
4,0.4,221136616012.87,1.4,1.0,0.0
4,0.4,217037968475.2202,1.4,1.0,0.0
4,0.4,216565405300.92285,1.4,1.0,0.0
4,0.4,220859323702.18106,1.4,1.0,0.0
4,0.4,228170211139.06085,1.4,1.0,0.0
4,0.4,236286156962.34988,1.4,1.0,0.0
4,0.4,247078635674.87045,1.4,1.0,0.0
4,0.4,259796786164.74042,1.4,1.0,0.0
4,0.4,272566969085.6943,1.4,1.0,0.0
4,0.4,282164783512.2559,1.4,1.0,0.0
4,0.4,295052933996.79865,1.4,1.0,0.0
4,0.4,305575471990.51306,1.4,1.0,0.0
4,0.4,310541420468.60175,1.4,1.0,0.0
4,0.4,313431677180.1967,1.4,1.0,0.0
4,0.4,317182423791.67285,1.4,1.0,0.0
4,0.4,326075219898.9116,1.4,1.0,0.0
4,0.4,339843608551.6192,1.4,1.0,0.0
