4,0.4,424709.669990651,1.4,1.0,0
4,0.4,436230.5059091264,1.4,1.0,0
4,0.4,443263.37556456996,1.4,1.0,0
4,0.4,455255.7456267412,1.4,1.0,0
4,0.4,472388.5819551258,1.4,1.0,0
4,0.4,491905.9663517361,1.4,1.0,0
4,0.4,511882.3985500824,1.4,1.0,0
4,0.4,528568.4189157786,1.4,1.0,0
4,0.4,532365.4481471619,1.4,1.0,0
4,0.4,544962.9467934632,1.4,1.0,0
4,0.4,556634.0193439542,1.4,1.0,0
4,0.4,573905.7546243622,1.4,1.0,0
4,0.4,591970.0609182807,1.4,1.0,0
4,0.4,615898.8565967722,1.4,1.0,0
4,0.4,642882.9856209543,1.4,1.0,0
4,0.4,639612.9694133155,1.4,1.0,0
4,0.4,652206.5758623943,1.4,1.0,0
4,0.4,672817.9995947458,1.4,1.0,0
4,0.4,695826.2964373813,1.4,1.0,0
4,0.4,728074.8679654606,1.4,1.0,0
4,0.4,766846.1385546868,1.4,1.0,0
4,0.4,809097.3258853761,1.4,1.0,0
4,0.4,840929.8349284654,1.4,1.0,0
4,0.4,852474.0054376024,1.4,1.0,0
4,0.4,870578.6742608295,1.4,1.0,0
4,0.4,894451.7024916939,1.4,1.0,0
4,0.4,914187.0401755237,1.4,1.0,0
4,0.4,924044.8834972035,1.4,1.0,0
4,0.4,929451.9429631161,1.4,1.0,0
4,0.4,922716.5917609329,1.4,1.0,0
4,0.4,893787.6330307584,1.4,1.0,0
4,0.4,865492.196512385,1.4,1.0,0
4,0.4,810117.9273080778,1.4,1.0,0
4,0.4,784356.8384267344,1.4,1.0,0
4,0.4,756770.6011792643,1.4,1.0,0
4,0.4,754037.2634488768,1.4,1.0,0
4,0.4,771980.1282044551,1.4,1.0,0
4,0.4,786309.100974499,1.4,1.0,0
4,0.4,804823.7359751153,1.4,1.0,0
4,0.4,826159.7526595704,1.4,1.0,0
4,0.4,856956.6301438877,1.4,1.0,0
4,0.4,878391.0065429197,1.4,1.0,0
4,0.4,908820.9930174631,1.4,1.0,0
4,0.4,936108.5977482134,1.4,1.0,0
4,0.4,975437.6435063073,1.4,1.0,0
4,0.4,1003963.8558016068,1.4,1.0,0
4,0.4,1022634.4777762222,1.4,1.0,0
4,0.4,1029767.3963600334,1.4,1.0,0
4,0.4,1044619.8387725066,1.4,1.0,0
4,0.4,1047296.2480807939,1.4,1.0,0
4,0.4,1025901.5382336696,1.4,1.0,0
4,0.4,1015983.4581770224,1.4,1.0,0
4,0.4,1011310.8377389689,1.4,1.0,0
4,0.4,1024770.88328389,1.4,1.0,0
4,0.4,995265.1132357527,1.4,1.0,0
4,0.4,974453.1203360964,1.4,1.0,0
4,0.4,978529.2397002545,1.4,1.0,0
4,0.4,978891.1207558789,1.4,1.0,0
4,0.4,992654.4961017418,1.4,1.0,0
4,0.4,1012967.0906197696,1.4,1.0,0
4,0.4,1018577.5896887947,1.4,1.0,0
4,0.4,985659.142186238,1.4,1.0,0
4,0.4,979388.7729766285,1.4,1.0,0
4,0.4,998631.3055390109,1.4,1.0,0
4,0.4,1034691.7625764059,1.4,1.0,0
4,0.4,1076158.9097419498,1.4,1.0,0
4,0.4,1125311.971629053,1.4,1.0,0
4,0.4,1154537.7385495955,1.4,1.0,0
4,0.4,1200289.7581935239,1.4,1.0,0
4,0.4,1245838.1313527161,1.4,1.0,0
4,0.4,1282214.9056804774,1.4,1.0,0
4,0.4,1302756.1128150795,1.4,1.0,0
4,0.4,1318782.5916718019,1.4,1.0,0
4,0.4,1316907.0681608813,1.4,1.0,0
4,0.4,1309355.560954036,1.4,1.0,0
4,0.4,1308051.6732300525,1.4,1.0,0
4,0.4,1328236.445175327,1.4,1.0,0
4,0.4,1352190.6378948395,1.4,1.0,0
4,0.4,1391978.1214320925,1.4,1.0,0
4,0.4,1422136.469044917,1.4,1.0,0
4,0.4,1443571.6114054609,1.4,1.0,0
4,0.4,1449443.2824204955,1.4,1.0,0
4,0.4,1420006.602433865,1.4,1.0,0
4,0.4,1399257.3525415254,1.4,1.0,0
4,0.4,1398074.3699461685,1.4,1.0,0
4,0.4,1415532.5178802197,1.4,1.0,0
4,0.4,1454883.2771609572,1.4,1.0,0
4,0.4,1515095.0693987892,1.4,1.0,0
4,0.4,1535119.679960757,1.4,1.0,0
4,0.4,1584759.7063924589,1.4,1.0,0
4,0.4,1642930.987991031,1.4,1.0,0
4,0.4,1667887.404612703,1.4,1.0,0
4,0.4,1663488.8029872042,1.4,1.0,0
4,0.4,1640450.1484513807,1.4,1.0,0
4,0.4,1582343.5265963012,1.4,1.0,0
4,0.4,1543469.6492984726,1.4,1.0,0
4,0.4,1518061.798324791,1.4,1.0,0
4,0.4,1481749.0614781568,1.4,1.0,0
4,0.4,1457487.408877278,1.4,1.0,0
4,0.4,1461476.1917799178,1.4,1.0,0
4,0.4,1493513.0227514433,1.4,1.0,0
4,0.4,1518911.1189068726,1.4,1.0,0
4,0.4,1534795.2251227133,1.4,1.0,0
4,0.4,1575976.0176847014,1.4,1.0,0
4,0.4,1615929.09143116,1.4,1.0,0
4,0.4,1606730.898435408,1.4,1.0,0
4,0.4,1601407.4479594002,1.4,1.0,0
4,0.4,1618938.1723577413,1.4,1.0,0
4,0.4,1649470.8270543255,1.4,1.0,0
4,0.4,1682803.4265160286,1.4,1.0,0
4,0.4,1693656.1760342738,1.4,1.0,0
4,0.4,1722113.0644318424,1.4,1.0,0
4,0.4,1777030.049406005,1.4,1.0,0
4,0.4,1794798.7499873745,1.4,1.0,0
4,0.4,1832074.0726353743,1.4,1.0,0
4,0.4,1884310.6619660128,1.4,1.0,0
4,0.4,1952099.9507532525,1.4,1.0,0
4,0.4,2034445.1899786287,1.4,1.0,0
4,0.4,2117736.325952181,1.4,1.0,0
4,0.4,2212391.765537674,1.4,1.0,0
4,0.4,2287282.2575126244,1.4,1.0,0
4,0.4,2337267.3936422872,1.4,1.0,0
4,0.4,2397078.9304404343,1.4,1.0,0
4,0.4,2447498.4738840703,1.4,1.0,0
4,0.4,2520610.4399143797,1.4,1.0,0
4,0.4,2611165.1200127117,1.4,1.0,0
4,0.4,2715488.964995287,1.4,1.0,0
4,0.4,2808853.4178544367,1.4,1.0,0
4,0.4,2839902.11798973,1.4,1.0,0
4,0.4,2884116.1986771217,1.4,1.0,0
4,0.4,2926172.4950180696,1.4,1.0,0
4,0.4,3003391.8969838405,1.4,1.0,0
4,0.4,3065413.991446312,1.4,1.0,0
4,0.4,3123605.856306675,1.4,1.0,0
4,0.4,3189876.9602514324,1.4,1.0,0
4,0.4,3252939.843022081,1.4,1.0,0
4,0.4,3220394.1972906934,1.4,1.0,0
4,0.4,3254094.330187263,1.4,1.0,0
4,0.4,3299893.4923643973,1.4,1.0,0
4,0.4,3383638.185948336,1.4,1.0,0
4,0.4,3503335.767828835,1.4,1.0,0
4,0.4,3574945.951242791,1.4,1.0,0
4,0.4,3556667.891118737,1.4,1.0,0
4,0.4,3470253.947866883,1.4,1.0,0
4,0.4,3443447.548131153,1.4,1.0,0
4,0.4,3459100.6927005923,1.4,1.0,0
4,0.4,3519628.3409114336,1.4,1.0,0
4,0.4,3597730.226760406,1.4,1.0,0
4,0.4,3686242.262619349,1.4,1.0,0
4,0.4,3595513.92403745,1.4,1.0,0
4,0.4,3525688.7215888635,1.4,1.0,0
4,0.4,3476084.0049770456,1.4,1.0,0
4,0.4,3452644.9480155003,1.4,1.0,0
4,0.4,3503904.0088385628,1.4,1.0,0
4,0.4,3462524.015945164,1.4,1.0,0
4,0.4,3520195.099920018,1.4,1.0,0
4,0.4,3640630.4547663475,1.4,1.0,0
4,0.4,3673186.2207276747,1.4,1.0,0
4,0.4,3765583.855272301,1.4,1.0,0
4,0.4,3908485.5063664163,1.4,1.0,0
4,0.4,4091454.0645667077,1.4,1.0,0
4,0.4,4269041.8770477995,1.4,1.0,0
4,0.4,4421703.68347393,1.4,1.0,0
4,0.4,4586195.373815904,1.4,1.0,0
4,0.4,4772564.504379632,1.4,1.0,0
4,0.4,4940018.031595167,1.4,1.0,0
4,0.4,5123599.194806592,1.4,1.0,0
4,0.4,5307258.806800029,1.4,1.0,0
4,0.4,5525994.203955746,1.4,1.0,0
4,0.4,5785891.565713388,1.4,1.0,0
4,0.4,6028530.2697171625,1.4,1.0,0
4,0.4,6232293.878062283,1.4,1.0,0
4,0.4,6437440.08638921,1.4,1.0,0
4,0.4,6613942.242100325,1.4,1.0,0
4,0.4,6842943.68187952,1.4,1.0,0
4,0.4,7163804.2862319825,1.4,1.0,0
4,0.4,7387671.9695648495,1.4,1.0,0
4,0.4,7650360.2621653415,1.4,1.0,0
4,0.4,7980682.12677817,1.4,1.0,0
4,0.4,8276780.229768071,1.4,1.0,0
4,0.4,8535000.391193593,1.4,1.0,0
4,0.4,8887373.931513399,1.4,1.0,0
4,0.4,9093651.890079545,1.4,1.0,0
4,0.4,9429187.753730347,1.4,1.0,0
4,0.4,9540795.572378857,1.4,1.0,0
4,0.4,9768372.505277902,1.4,1.0,0
4,0.4,10086934.3215025,1.4,1.0,0
4,0.4,10498139.45214984,1.4,1.0,0
4,0.4,10979802.155129319,1.4,1.0,0
4,0.4,11212699.481253441,1.4,1.0,0
4,0.4,11462736.324888537,1.4,1.0,0
4,0.4,11756201.453856282,1.4,1.0,0
4,0.4,12177598.41906907,1.4,1.0,0
4,0.4,12446932.193844724,1.4,1.0,0
4,0.4,12744547.073205682,1.4,1.0,0
4,0.4,13256409.873270767,1.4,1.0,0
4,0.4,13531852.072991667,1.4,1.0,0
4,0.4,13733161.831620827,1.4,1.0,0
4,0.4,14166626.836612005,1.4,1.0,0
4,0.4,14669861.500011092,1.4,1.0,0
4,0.4,15146795.735981748,1.4,1.0,0
4,0.4,15807749.769928588,1.4,1.0,0
4,0.4,16019162.037887927,1.4,1.0,0
4,0.4,16451497.638652718,1.4,1.0,0
4,0.4,17112677.85627289,1.4,1.0,0
4,0.4,17841533.960175257,1.4,1.0,0
4,0.4,18529996.260819826,1.4,1.0,0
4,0.4,19417317.299719494,1.4,1.0,0
4,0.4,20377872.940733183,1.4,1.0,0
4,0.4,21160998.012741756,1.4,1.0,0
4,0.4,21979027.116184223,1.4,1.0,0
4,0.4,23005748.140758324,1.4,1.0,0
4,0.4,24019886.442182444,1.4,1.0,0
4,0.4,24811413.05154362,1.4,1.0,0
4,0.4,25135408.585409317,1.4,1.0,0
4,0.4,24824282.7409164,1.4,1.0,0
4,0.4,24763387.35247946,1.4,1.0,0
4,0.4,25100886.538165808,1.4,1.0,0
4,0.4,25477876.491660867,1.4,1.0,0
4,0.4,25399438.51369038,1.4,1.0,0
4,0.4,24981126.65224802,1.4,1.0,0
4,0.4,25102805.84945754,1.4,1.0,0
4,0.4,25741297.6556317,1.4,1.0,0
4,0.4,25924389.658764634,1.4,1.0,0
4,0.4,26025971.20431827,1.4,1.0,0
4,0.4,25330396.24789337,1.4,1.0,0
4,0.4,25334915.180911895,1.4,1.0,0
4,0.4,25945867.02326593,1.4,1.0,0
4,0.4,26538547.496339694,1.4,1.0,0
4,0.4,26607663.982266407,1.4,1.0,0
4,0.4,27215123.915365767,1.4,1.0,0
4,0.4,27913231.938636504,1.4,1.0,0
4,0.4,29026458.356056705,1.4,1.0,0
4,0.4,30239487.778284345,1.4,1.0,0
4,0.4,31434617.293009415,1.4,1.0,0
4,0.4,30928023.60371402,1.4,1.0,0
4,0.4,30338383.910483275,1.4,1.0,0
4,0.4,30314667.491239432,1.4,1.0,0
4,0.4,30676587.858196925,1.4,1.0,0
4,0.4,31462737.292178,1.4,1.0,0
4,0.4,32770495.11232293,1.4,1.0,0
4,0.4,33822517.69622432,1.4,1.0,0
4,0.4,35050555.45281619,1.4,1.0,0
4,0.4,36488273.479607485,1.4,1.0,0
4,0.4,38258373.645211086,1.4,1.0,0
4,0.4,40205349.03853097,1.4,1.0,0
4,0.4,42445731.99665063,1.4,1.0,0
4,0.4,44762518.80261936,1.4,1.0,0
4,0.4,46079924.81845476,1.4,1.0,0
4,0.4,47936252.24061091,1.4,1.0,0
4,0.4,49859953.39362495,1.4,1.0,0
4,0.4,50451306.17676526,1.4,1.0,0
4,0.4,50389164.04394479,1.4,1.0,0
4,0.4,50916117.10648197,1.4,1.0,0
4,0.4,51512560.662287496,1.4,1.0,0
4,0.4,52955137.821448535,1.4,1.0,0
4,0.4,55247111.466120034,1.4,1.0,0
4,0.4,56394502.21062578,1.4,1.0,0
4,0.4,57567193.967836946,1.4,1.0,0
4,0.4,58791437.850972205,1.4,1.0,0
4,0.4,60788027.92250965,1.4,1.0,0
4,0.4,63084999.687380426,1.4,1.0,0
4,0.4,65132101.657457955,1.4,1.0,0
4,0.4,67304930.65161793,1.4,1.0,0
4,0.4,69084368.16661187,1.4,1.0,0
4,0.4,71903838.36067767,1.4,1.0,0
4,0.4,75277895.70377645,1.4,1.0,0
4,0.4,78148707.9090214,1.4,1.0,0
4,0.4,81238527.50528687,1.4,1.0,0
4,0.4,84892480.89336163,1.4,1.0,0
4,0.4,88515298.57618536,1.4,1.0,0
4,0.4,90013563.78703487,1.4,1.0,0
4,0.4,91905997.90877505,1.4,1.0,0
4,0.4,95005699.02920905,1.4,1.0,0
4,0.4,98436693.72009,1.4,1.0,0
4,0.4,102917920.35826236,1.4,1.0,0
4,0.4,105317205.75727941,1.4,1.0,0
4,0.4,109049315.86009552,1.4,1.0,0
4,0.4,113629936.11908275,1.4,1.0,0
4,0.4,119482046.16575441,1.4,1.0,0
4,0.4,121325317.58161117,1.4,1.0,0
4,0.4,120064003.73726586,1.4,1.0,0
4,0.4,119370151.56741646,1.4,1.0,0
4,0.4,120177275.19177735,1.4,1.0,0
4,0.4,124041648.05179656,1.4,1.0,0
4,0.4,128102803.30157329,1.4,1.0,0
4,0.4,129402655.88166238,1.4,1.0,0
4,0.4,133241044.44521406,1.4,1.0,0
4,0.4,136139994.60099787,1.4,1.0,0
4,0.4,140301581.9449972,1.4,1.0,0
4,0.4,145467372.6728043,1.4,1.0,0
4,0.4,148495963.60454938,1.4,1.0,0
4,0.4,153634381.79962647,1.4,1.0,0
4,0.4,159377550.7085198,1.4,1.0,0
4,0.4,166314670.29515037,1.4,1.0,0
4,0.4,174765299.4684913,1.4,1.0,0
4,0.4,184710046.78441986,1.4,1.0,0
4,0.4,195766423.59973773,1.4,1.0,0
4,0.4,199973159.75237453,1.4,1.0,0
4,0.4,201595086.82254204,1.4,1.0,0
4,0.4,203205149.9695118,1.4,1.0,0
4,0.4,202821976.74129498,1.4,1.0,0
4,0.4,200118137.54394227,1.4,1.0,0
4,0.4,201352987.5615801,1.4,1.0,0
4,0.4,206237622.77969706,1.4,1.0,0
4,0.4,213613466.7527461,1.4,1.0,0
4,0.4,219874799.99395725,1.4,1.0,0
4,0.4,228229729.2932706,1.4,1.0,0
4,0.4,233386726.96350402,1.4,1.0,0
4,0.4,233498735.13754347,1.4,1.0,0
4,0.4,237409743.39696348,1.4,1.0,0
4,0.4,245167821.28396693,1.4,1.0,0
4,0.4,249112807.6283634,1.4,1.0,0
4,0.4,256283940.15592816,1.4,1.0,0
4,0.4,263696616.8488893,1.4,1.0,0
4,0.4,264757817.95104748,1.4,1.0,0
4,0.4,267227589.87175134,1.4,1.0,0
4,0.4,270098882.02857053,1.4,1.0,0
4,0.4,272605600.7371399,1.4,1.0,0
4,0.4,279764555.7109901,1.4,1.0,0
4,0.4,286367620.83098066,1.4,1.0,0
4,0.4,296548383.4490835,1.4,1.0,0
4,0.4,309857713.2164782,1.4,1.0,0
4,0.4,324899098.6792729,1.4,1.0,0
4,0.4,334100278.7922715,1.4,1.0,0
4,0.4,340129824.9275838,1.4,1.0,0
4,0.4,343190517.0813458,1.4,1.0,0
4,0.4,349037343.4348494,1.4,1.0,0
4,0.4,356762601.38925517,1.4,1.0,0
4,0.4,362211369.5904454,1.4,1.0,0
4,0.4,362322166.2509154,1.4,1.0,0
4,0.4,366540301.4406127,1.4,1.0,0
4,0.4,369329859.7098036,1.4,1.0,0
4,0.4,378056075.1210265,1.4,1.0,0
4,0.4,389782646.45438844,1.4,1.0,0
4,0.4,406584134.0542487,1.4,1.0,0
4,0.4,420976216.1995096,1.4,1.0,0
4,0.4,438667936.78913283,1.4,1.0,0
4,0.4,459449705.96096975,1.4,1.0,0
4,0.4,457496959.02897155,1.4,1.0,0
4,0.4,459912171.5363997,1.4,1.0,0
4,0.4,469735250.16539943,1.4,1.0,0
4,0.4,486865697.3668889,1.4,1.0,0
4,0.4,502010083.79721326,1.4,1.0,0
4,0.4,510708088.04384524,1.4,1.0,0
4,0.4,488907629.09010154,1.4,1.0,0
4,0.4,486104517.30083805,1.4,1.0,0
4,0.4,498292663.8039232,1.4,1.0,0
4,0.4,504545700.32874614,1.4,1.0,0
4,0.4,499735614.53650266,1.4,1.0,0
4,0.4,499125625.8328084,1.4,1.0,0
4,0.4,478025019.3795269,1.4,1.0,0
4,0.4,422870049.05540437,1.4,1.0,0
4,0.4,385856909.23088527,1.4,1.0,0
4,0.4,369511114.6007545,1.4,1.0,0
4,0.4,368079612.5971885,1.4,1.0,0
4,0.4,375735879.4639301,1.4,1.0,0
4,0.4,389074500.30749,1.4,1.0,0
4,0.4,405383159.2694033,1.4,1.0,0
4,0.4,423029597.0919067,1.4,1.0,0
4,0.4,432154129.36202806,1.4,1.0,0
4,0.4,446976543.98104316,1.4,1.0,0
4,0.4,460354628.0316196,1.4,1.0,0
4,0.4,468587214.43956655,1.4,1.0,0
4,0.4,482391816.2256826,1.4,1.0,0
4,0.4,501571465.37016284,1.4,1.0,0
4,0.4,524659861.6595901,1.4,1.0,0
4,0.4,538962128.040481,1.4,1.0,0
4,0.4,559561222.3255377,1.4,1.0,0
4,0.4,578676573.5390383,1.4,1.0,0
4,0.4,604412389.6735986,1.4,1.0,0
4,0.4,614884594.1065146,1.4,1.0,0
4,0.4,628381205.6206135,1.4,1.0,0
4,0.4,651183927.3523588,1.4,1.0,0
4,0.4,675347853.3516494,1.4,1.0,0
4,0.4,702033173.8393049,1.4,1.0,0
4,0.4,731916495.446066,1.4,1.0,0
4,0.4,764535722.670664,1.4,1.0,0
4,0.4,790226666.5030468,1.4,1.0,0
4,0.4,826560614.1554252,1.4,1.0,0
4,0.4,848769617.9094093,1.4,1.0,0
4,0.4,839112558.1186291,1.4,1.0,0
4,0.4,801061513.3948537,1.4,1.0,0
4,0.4,787870160.1262376,1.4,1.0,0
4,0.4,790889808.2320145,1.4,1.0,0
4,0.4,806434036.3232784,1.4,1.0,0
4,0.4,825341382.3092943,1.4,1.0,0
4,0.4,834620344.3893845,1.4,1.0,0
4,0.4,838323704.9951613,1.4,1.0,0
4,0.4,855816087.0045561,1.4,1.0,0
4,0.4,857170226.6270529,1.4,1.0,0
4,0.4,871609235.1750301,1.4,1.0,0
4,0.4,888631907.9247911,1.4,1.0,0
4,0.4,912713799.83655,1.4,1.0,0
4,0.4,947405583.5661745,1.4,1.0,0
4,0.4,993933374.6482905,1.4,1.0,0
4,0.4,1037224877.6954108,1.4,1.0,0
4,0.4,1068846262.1073731,1.4,1.0,0
4,0.4,1065013582.0964917,1.4,1.0,0
4,0.4,1078285229.1631806,1.4,1.0,0
4,0.4,1105932933.006593,1.4,1.0,0
4,0.4,1144135453.84069,1.4,1.0,0
4,0.4,1191382082.7816923,1.4,1.0,0
4,0.4,1241926993.982833,1.4,1.0,0
4,0.4,1289923302.0120244,1.4,1.0,0
4,0.4,1350711610.5225754,1.4,1.0,0
4,0.4,1371833061.1914556,1.4,1.0,0
4,0.4,1354533151.790962,1.4,1.0,0
4,0.4,1334007144.4720054,1.4,1.0,0
4,0.4,1284048500.2883017,1.4,1.0,0
4,0.4,1255611194.3235345,1.4,1.0,0
4,0.4,1242420698.6055992,1.4,1.0,0
4,0.4,1235976432.7942011,1.4,1.0,0
4,0.4,1251021382.4781635,1.4,1.0,0
4,0.4,1281327091.7807012,1.4,1.0,0
4,0.4,1320485075.9555454,1.4,1.0,0
4,0.4,1307172757.4413981,1.4,1.0,0
4,0.4,1311137242.5452101,1.4,1.0,0
4,0.4,1288424386.3315194,1.4,1.0,0
4,0.4,1295393834.0300593,1.4,1.0,0
4,0.4,1332699134.615269,1.4,1.0,0
4,0.4,1384828691.837307,1.4,1.0,0
4,0.4,1445544848.4464834,1.4,1.0,0
4,0.4,1518829006.1716354,1.4,1.0,0
4,0.4,1572862416.8305254,1.4,1.0,0
4,0.4,1644484132.2528446,1.4,1.0,0
4,0.4,1709099535.871348,1.4,1.0,0
4,0.4,1794143578.175867,1.4,1.0,0
