4,0.4,6.283673125548054,1.4,1.0,0.9909999277006305
4,0.4,5.934576320323531,1.4,1.0,1.094941707554893
4,0.4,5.203591177762214,1.4,1.0,1.3492569379959738
4,0.4,4.7264552617341895,1.4,1.0,1.5463210167623598
4,0.4,5.159814920689956,1.4,1.0,1.3662387505192872
4,0.4,5.482185360832984,1.4,1.0,1.2460215139094568
4,0.4,5.729217295736216,1.4,1.0,1.1611084785176833
4,0.4,6.267203733810082,1.4,1.0,0.9956741066369745
4,0.4,6.501318512134702,1.4,1.0,0.9312521376985894
4,0.4,6.457702523831906,1.4,1.0,0.9429297430034842
4,0.4,6.286978742874256,1.4,1.0,0.9900644076856896
4,0.4,6.629238723549834,1.4,1.0,0.8978306218098545
4,0.4,7.619677319936081,1.4,1.0,0.6765450088069773
4,0.4,7.880153204544913,1.4,1.0,0.6280233177451566
4,0.4,7.870974086509383,1.4,1.0,0.6296725366141516
4,0.4,8.008721707403865,1.4,1.0,0.6053721773023173
4,0.4,8.558267407867529,1.4,1.0,0.5174073010618935
4,0.4,8.488165589918083,1.4,1.0,0.5278749779875581
4,0.4,9.154639645649846,1.4,1.0,0.4363472244581173
4,0.4,9.791219406069168,1.4,1.0,0.3637833074713025
4,0.4,9.430254076213458,1.4,1.0,0.4033042873974667
4,0.4,8.752081991856308,1.4,1.0,0.48953442447328316
4,0.4,9.036934983678833,1.4,1.0,0.45127107682140677
4,0.4,8.804148634154432,1.4,1.0,0.4823059201228241
4,0.4,9.23260046116462,1.4,1.0,0.42673524852331707
4,0.4,8.378142153254597,1.4,1.0,0.5447324404560179
4,0.4,8.829148834051752,1.4,1.0,0.47887312496621376
4,0.4,9.30584818051022,1.4,1.0,0.41789736923922555
4,0.4,10.117661871181904,1.4,1.0,0.3313877385879492
4,0.4,10.701752424730488,1.4,1.0,0.28045298238417044
4,0.4,10.701351485077693,1.4,1.0,0.2804851112876377
4,0.4,11.296364348755507,1.4,1.0,0.23663455025929886
4,0.4,12.031683961156126,1.4,1.0,0.1917947234150132
4,0.4,12.559009387083451,1.4,1.0,0.1649696048321002
4,0.4,12.99200046239654,1.4,1.0,0.1457728383011345
4,0.4,13.0911556192666,1.4,1.0,0.14170103674788626
4,0.4,13.707009353187729,1.4,1.0,0.11883800384732765
4,0.4,14.349811689068884,1.4,1.0,0.09889942683625831
4,0.4,15.49662062019345,1.4,1.0,0.07126773843241416
4,0.4,16.206986097350146,1.4,1.0,0.058176540176049125
4,0.4,16.29706487648121,1.4,1.0,0.05669836586973699
4,0.4,17.659536283037646,1.4,1.0,0.03841576203165402
4,0.4,18.96734126608616,1.4,1.0,0.026438182666217072
4,0.4,19.240404275106773,1.4,1.0,0.024453938230834363
4,0.4,19.814245463897446,1.4,1.0,0.02075602675266536
4,0.4,21.4013703451174,1.4,1.0,0.013188858216323719
4,0.4,21.653333467302723,1.4,1.0,0.01227276936234263
4,0.4,22.88747497587891,1.4,1.0,0.008625915270147043
4,0.4,23.682132644225632,1.4,1.0,0.006873861483686205
4,0.4,24.678882965868645,1.4,1.0,0.005170349156169538
4,0.4,24.767679663247566,1.4,1.0,0.005040824884834109
4,0.4,25.468332103959014,1.4,1.0,0.004126309090385814
4,0.4,26.536706530867338,1.4,1.0,0.0030408390737183674
4,0.4,27.40255937123095,1.4,1.0,0.002374405196656812
4,0.4,28.656251666453358,1.4,1.0,0.0016595544520664747
4,0.4,30.05423638525579,1.4,1.0,0.001113073333875473
4,0.4,31.363476180756958,1.4,1.0,0.0007657162915611079
4,0.4,32.221597310980606,1.4,1.0,0.0005992232653509624
4,0.4,33.07875057490305,1.4,1.0,0.00046906123560946613
4,0.4,34.40797161257251,1.4,1.0,0.0003208442769610582
4,0.4,35.435480727213,1.4,1.0,0.00023921957503677564
4,0.4,35.91701546590818,1.4,1.0,0.00020847111620534296
4,0.4,36.69544039407416,1.4,1.0,0.00016689975753658953
4,0.4,37.727261101871946,1.4,1.0,0.00012428626099655082
4,0.4,39.52336330341264,1.4,1.0,7.439698403276776e-05
4,0.4,40.15950902632169,1.4,1.0,6.203256462178363e-05
4,0.4,42.14563635747671,1.4,1.0,3.5170038150600196e-05
4,0.4,43.372598387461736,1.4,1.0,2.4770017530643883e-05
4,0.4,43.97090248686439,1.4,1.0,2.0877873685373136e-05
4,0.4,45.67365109628167,1.4,1.0,1.2835186183594222e-05
4,0.4,46.78862345157519,1.4,1.0,9.333655978762126e-06
4,0.4,48.88800374255117,1.4,1.0,5.1233260628235104e-06
4,0.4,51.7084209244655,1.4,1.0,2.2886688703550285e-06
4,0.4,53.97896271536893,1.4,1.0,1.1963127802246036e-06
4,0.4,56.61631587617977,1.4,1.0,5.631071601259198e-07
4,0.4,59.59893653894608,1.4,1.0,2.4015693740917796e-07
4,0.4,61.72086460511142,1.4,1.0,1.3097774899167228e-07
4,0.4,64.84519721711602,1.4,1.0,5.364353685726165e-08
4,0.4,67.230327219446,1.4,1.0,2.7136923144841183e-08
4,0.4,70.757329665459,1.4,1.0,9.906392874633078e-09
4,0.4,73.5474161069117,1.4,1.0,4.4638549842696845e-09
4,0.4,74.47975178516526,1.4,1.0,3.4199677342169057e-09
4,0.4,76.49332626306938,1.4,1.0,1.923841797254587e-09
4,0.4,77.0863356372743,1.4,1.0,1.6240010253797951e-09
4,0.4,79.10728754050521,1.4,1.0,9.11629194682507e-10
4,0.4,78.9827186284951,1.4,1.0,9.446594010299715e-10
4,0.4,80.31786583820545,1.4,1.0,6.450667559194042e-10
4,0.4,80.91096970359042,1.4,1.0,5.445150389513101e-10
4,0.4,82.89330867225604,1.4,1.0,3.090530667664892e-10
4,0.4,84.26055813486147,1.4,1.0,2.0911206316487175e-10
4,0.4,87.20576284074014,1.4,1.0,9.014173246909105e-11
4,0.4,89.3949067785,1.4,1.0,4.822673524109833e-11
4,0.4,92.58762688575254,1.4,1.0,1.9369657502415826e-11
4,0.4,94.61245140394026,1.4,1.0,1.0861088117781183e-11
4,0.4,97.50107320168807,1.4,1.0,4.75818356228519e-12
4,0.4,100.20313063582375,1.4,1.0,2.198663291868836e-12
4,0.4,103.31007780238491,1.4,1.0,9.049735073589105e-13
4,0.4,106.73476695440512,1.4,1.0,3.401623673920284e-13
4,0.4,106.35881006068145,1.4,1.0,3.7873596882152735e-13
4,0.4,108.17325444863658,1.4,1.0,2.2552401001643149e-13
4,0.4,110.87485526019228,1.4,1.0,1.0422381787873488e-13
4,0.4,113.8694096811811,1.4,1.0,4.4298627926804536e-14
4,0.4,117.20179621365294,1.4,1.0,1.709597860263579e-14
4,0.4,121.6293750632415,1.4,1.0,4.8250482655396646e-15
4,0.4,125.38820369611102,1.4,1.0,1.6485064563121235e-15
4,0.4,127.11373856005291,1.4,1.0,1.00688332077235e-15
4,0.4,129.18388221448464,1.4,1.0,5.573232442011637e-16
4,0.4,132.44656680731177,1.4,1.0,2.1941168478967343e-16
4,0.4,138.84434254683364,1.4,1.0,3.526933462102827e-17
4,0.4,141.94935819307184,1.4,1.0,1.452493098520622e-17
4,0.4,147.22920793397714,1.4,1.0,3.2134272730425893e-18
4,0.4,149.53694521168836,1.4,1.0,1.6619382570584978e-18
4,0.4,152.22075115298958,1.4,1.0,7.719641625858841e-19
4,0.4,157.19626815617846,1.4,1.0,1.8630066382412247e-19
4,0.4,164.89984988551205,1.4,1.0,2.0621588027431198e-20
4,0.4,173.26025877864137,1.4,1.0,1.892029825256389e-21
4,0.4,178.40992363435538,1.4,1.0,4.344464523660162e-22
4,0.4,183.30559827502853,1.4,1.0,1.0726565498664665e-22
4,0.4,188.04963884312036,1.4,1.0,2.76567093707326e-23
4,0.4,189.21233118275438,1.4,1.0,1.9839413516538253e-23
4,0.4,192.5757591863889,1.4,1.0,7.588933829747043e-24
4,0.4,199.33270609428618,1.4,1.0,1.1009075132917898e-24
4,0.4,202.6185801743243,1.4,1.0,4.305523696965189e-25
4,0.4,208.7394814656622,1.4,1.0,7.490645172223337e-26
4,0.4,216.79951485275535,1.4,1.0,7.488536185643733e-27
4,0.4,218.7089782323971,1.4,1.0,4.3397310536562646e-27
4,0.4,220.96854598158995,1.4,1.0,2.2755495678252714e-27
4,0.4,223.32074480416574,1.4,1.0,1.1620257114225857e-27
4,0.4,229.6794977385642,1.4,1.0,1.888840833604366e-28
4,0.4,232.78344772493844,1.4,1.0,7.781161072046478e-29
4,0.4,237.42487295055972,1.4,1.0,2.0659374039901718e-29
4,0.4,244.73640582725184,1.4,1.0,2.557831352961142e-30
4,0.4,253.33411795914472,1.4,1.0,2.1929675761731078e-31
4,0.4,264.58565259484993,1.4,1.0,8.808363682053358e-33
4,0.4,272.86904807725364,1.4,1.0,8.261468514483197e-34
4,0.4,280.4162822214136,1.4,1.0,9.56236267595155e-35
4,0.4,288.595429741464,1.4,1.0,9.239803691468328e-36
4,0.4,296.8480732208206,1.4,1.0,8.742599717483761e-37
4,0.4,309.08232007851876,1.4,1.0,2.6519456728030304e-38
4,0.4,317.4838626211698,1.4,1.0,2.4047307746227385e-39
4,0.4,328.1092647955622,1.4,1.0,1.1551080086430043e-40
4,0.4,332.24169070625965,1.4,1.0,3.546942019220804e-41
4,0.4,340.213018045992,1.4,1.0,3.636962390533694e-42
4,0.4,347.20079695996446,1.4,1.0,4.939310057720801e-43
4,0.4,346.75026415075604,1.4,1.0,5.617851619953806e-43
4,0.4,338.6079252293177,1.4,1.0,5.753145638450808e-42
4,0.4,339.0197593619743,1.4,1.0,5.11450120098368e-42
4,0.4,348.32076279625505,1.4,1.0,3.5867102521448226e-43
4,0.4,351.40795208161467,1.4,1.0,1.4846533884290364e-43
4,0.4,358.39774447855945,1.4,1.0,2.0151283437826165e-44
4,0.4,367.07887856850016,1.4,1.0,1.6869867592749035e-45
4,0.4,376.23361980363376,1.4,1.0,1.233540753000994e-46
4,0.4,389.26708646454694,1.4,1.0,2.9778788850383064e-48
4,0.4,397.5808152532823,1.4,1.0,2.768886555962903e-49
4,0.4,406.7221471778308,1.4,1.0,2.0324078958694458e-50
4,0.4,408.95743168204706,1.4,1.0,1.0731181079494522e-50
4,0.4,408.7500703520061,1.4,1.0,1.1386172920493511e-50
4,0.4,412.9534496434121,1.4,1.0,3.4261398035112574e-51
4,0.4,422.8848655535081,1.4,1.0,2.006660496487803e-52
4,0.4,438.25503956184866,1.4,1.0,2.4847294830883498e-54
4,0.4,451.8856918952289,1.4,1.0,5.057447373828179e-56
4,0.4,460.94956847621484,1.4,1.0,3.795317060609901e-57
4,0.4,468.0242479732545,1.4,1.0,5.027968612317141e-58
4,0.4,469.8272270440358,1.4,1.0,3.003803054790949e-58
4,0.4,479.0514739962782,1.4,1.0,2.153221589903499e-59
4,0.4,488.1271712529988,1.4,1.0,1.610418154356985e-60
4,0.4,501.7902022424025,1.4,1.0,3.247680062866602e-62
4,0.4,517.159177365941,1.4,1.0,4.022788629383561e-64
4,0.4,538.1660739050756,1.4,1.0,9.951867184220635e-67
4,0.4,527.8433744494951,1.4,1.0,1.900149763341018e-65
4,0.4,534.2622963106837,1.4,1.0,3.0359977676678125e-66
4,0.4,543.425182109718,1.4,1.0,2.2147905652390427e-67
4,0.4,555.2387670750564,1.4,1.0,7.576247633901444e-69
4,0.4,566.0734433736542,1.4,1.0,3.428014859170477e-70
4,0.4,574.2442871081488,1.4,1.0,3.320248558297768e-71
4,0.4,581.2155322610666,1.4,1.0,4.530536706224153e-72
4,0.4,594.2118404321471,1.4,1.0,1.1053860026584122e-73
4,0.4,607.9848378661611,1.4,1.0,2.160247200075611e-75
4,0.4,625.5698323012552,1.4,1.0,1.4206417715404121e-77
4,0.4,636.685590614477,1.4,1.0,5.931920134346085e-79
4,0.4,657.3999749764541,1.4,1.0,1.5953970104717217e-81
4,0.4,679.4105380717859,1.4,1.0,2.9628320384817443e-84
4,0.4,698.9578919324214,1.4,1.0,1.1122194469889981e-86
4,0.4,720.5703734177248,1.4,1.0,2.314325049343677e-89
4,0.4,738.7045915910068,1.4,1.0,1.3009348004055884e-91
4,0.4,751.3130351151532,1.4,1.0,3.5460731411035373e-93
4,0.4,770.5798689432095,1.4,1.0,1.4422456162623241e-95
4,0.4,795.5690117854364,1.4,1.0,1.1436232774992596e-98
4,0.4,814.5637966702586,1.4,1.0,5.0272615839779815e-101
4,0.4,842.2293625977437,1.4,1.0,1.855553974996987e-104
4,0.4,838.910753183089,1.4,1.0,4.7891713889274937e-104
4,0.4,829.0690959394741,1.4,1.0,7.969919444182084e-103
4,0.4,830.2667617286818,1.4,1.0,5.660341125280905e-103
4,0.4,846.3183789446507,1.4,1.0,5.768880255129921e-105
4,0.4,874.0533147874896,1.4,1.0,2.087497319698895e-108
4,0.4,908.0492322854867,1.4,1.0,1.2626175422421643e-112
4,0.4,946.6772349949031,1.4,1.0,2.0330563316186217e-117
4,0.4,966.3436545614597,1.4,1.0,7.376641862301929e-120
4,0.4,938.8624904042474,1.4,1.0,1.895986566529918e-116
4,0.4,938.2238117237393,1.4,1.0,2.275543537949178e-116
4,0.4,950.4921008704448,1.4,1.0,6.8357326622148114e-118
4,0.4,970.6230189124287,1.4,1.0,2.1719882102541135e-120
4,0.4,994.9112805269879,1.4,1.0,2.1041149649819752e-123
4,0.4,1008.885419010106,1.4,1.0,3.882402353652997e-125
4,0.4,1016.8067508359642,1.4,1.0,4.0382101184266715e-126
4,0.4,1034.705777476506,1.4,1.0,2.427748120244383e-128
4,0.4,1063.817294466164,1.4,1.0,5.928245005960386e-132
4,0.4,1099.5006222723346,1.4,1.0,2.2140691643832158e-136
4,0.4,1135.436992900094,1.4,1.0,7.692324959456497e-141
4,0.4,1156.8492090225377,1.4,1.0,1.69488895304343e-143
4,0.4,1181.5546115917348,1.4,1.0,1.457446679292882e-146
4,0.4,1202.1535492258206,1.4,1.0,4.051270684966737e-149
4,0.4,1240.9976951291123,1.4,1.0,6.132660355706941e-154
4,0.4,1290.2621126988245,1.4,1.0,4.728421028769876e-160
4,0.4,1337.3427392952826,1.4,1.0,6.803888487844169e-166
4,0.4,1387.981992818488,1.4,1.0,3.541841160127354e-172
4,0.4,1448.4375540917445,1.4,1.0,1.1159709553899216e-179
4,0.4,1504.7656846689313,1.4,1.0,1.143471596933268e-186
4,0.4,1568.8425975486255,1.4,1.0,1.2802562397668342e-194
4,0.4,1628.1109499084669,1.4,1.0,5.66284280908415e-202
4,0.4,1666.369207743885,1.4,1.0,1.0134249066472854e-206
4,0.4,1706.1531794750827,1.4,1.0,1.1728210376785923e-211
4,0.4,1738.2585822078788,1.4,1.0,1.217476352257116e-215
4,0.4,1794.6183334393577,1.4,1.0,1.2362588187655473e-222
4,0.4,1860.030448442696,1.4,1.0,9.451560490255036e-231
4,0.4,1928.252614066038,1.4,1.0,3.237538381077791e-239
4,0.4,1996.4754593882421,1.4,1.0,1.1087713445248957e-247
4,0.4,2064.55952376913,1.4,1.0,3.9508412039807955e-256
4,0.4,2038.904584047667,1.4,1.0,6.026437365737079e-253
4,0.4,2044.5099342643134,1.4,1.0,1.2148582271655502e-253
4,0.4,2076.108281300138,1.4,1.0,1.4577127582974026e-257
4,0.4,2064.988031914503,1.4,1.0,3.495574083100331e-256
4,0.4,2108.263831686764,1.4,1.0,1.4916887462714666e-261
4,0.4,2177.918237653144,1.4,1.0,3.393683312205576e-270
4,0.4,2253.919044876103,1.4,1.0,1.259437687838325e-279
4,0.4,2352.7251637644167,1.4,1.0,6.9167905480171665e-292
4,0.4,2421.845175703464,1.4,1.0,1.833190282189766e-300
4,0.4,2460.292248874735,1.4,1.0,3.108390874721501e-305
4,0.4,2516.3207669170783,1.4,1.0,3.469646888435e-312
4,0.4,2607.6708015431605,1.4,1.0,2e-323
4,0.4,2670.4578064335483,1.4,1.0,0.0
4,0.4,2765.254427560028,1.4,1.0,0.0
4,0.4,2875.0905320107327,1.4,1.0,0.0
4,0.4,3006.9986124532,1.4,1.0,0.0
4,0.4,3150.7670059613733,1.4,1.0,0.0
4,0.4,3296.828819269248,1.4,1.0,0.0
4,0.4,3404.965058649467,1.4,1.0,0.0
4,0.4,3476.6874345424185,1.4,1.0,0.0
4,0.4,3549.446101579494,1.4,1.0,0.0
4,0.4,3656.3549437883107,1.4,1.0,0.0
4,0.4,3814.6506105318936,1.4,1.0,0.0
4,0.4,3909.423196172815,1.4,1.0,0.0
4,0.4,4035.172601192603,1.4,1.0,0.0
4,0.4,4198.054709655251,1.4,1.0,0.0
4,0.4,4407.028596706275,1.4,1.0,0.0
4,0.4,4586.826388280172,1.4,1.0,0.0
4,0.4,4718.1637926818985,1.4,1.0,0.0
4,0.4,4779.076185800224,1.4,1.0,0.0
4,0.4,4839.918215210177,1.4,1.0,0.0
4,0.4,4957.460785584397,1.4,1.0,0.0
4,0.4,5005.02771494925,1.4,1.0,0.0
4,0.4,5109.569906180316,1.4,1.0,0.0
4,0.4,5155.065275905577,1.4,1.0,0.0
4,0.4,5275.623734495254,1.4,1.0,0.0
4,0.4,5439.673117052093,1.4,1.0,0.0
4,0.4,5522.097967320243,1.4,1.0,0.0
4,0.4,5676.93282343531,1.4,1.0,0.0
4,0.4,5657.455599443754,1.4,1.0,0.0
4,0.4,5678.5399544299535,1.4,1.0,0.0
4,0.4,5673.111464217073,1.4,1.0,0.0
4,0.4,5663.731495713069,1.4,1.0,0.0
4,0.4,5628.511115325249,1.4,1.0,0.0
4,0.4,5707.26061729275,1.4,1.0,0.0
4,0.4,5716.259355792099,1.4,1.0,0.0
4,0.4,5710.961597255334,1.4,1.0,0.0
4,0.4,5746.962976740552,1.4,1.0,0.0
4,0.4,5802.333003238333,1.4,1.0,0.0
4,0.4,5926.5007203842115,1.4,1.0,0.0
4,0.4,6101.241552061421,1.4,1.0,0.0
4,0.4,6327.845921904156,1.4,1.0,0.0
4,0.4,6552.016213633175,1.4,1.0,0.0
4,0.4,6793.255895951415,1.4,1.0,0.0
4,0.4,7093.194368669554,1.4,1.0,0.0
4,0.4,7319.0868471746135,1.4,1.0,0.0
4,0.4,7523.311418084056,1.4,1.0,0.0
4,0.4,7631.151054180597,1.4,1.0,0.0
4,0.4,7845.899601900028,1.4,1.0,0.0
4,0.4,8119.736694661681,1.4,1.0,0.0
4,0.4,8304.290694436699,1.4,1.0,0.0
4,0.4,8383.970088405395,1.4,1.0,0.0
4,0.4,8502.776664574185,1.4,1.0,0.0
4,0.4,8588.477998903069,1.4,1.0,0.0
4,0.4,8580.45022974702,1.4,1.0,0.0
4,0.4,8799.826587609688,1.4,1.0,0.0
4,0.4,9048.033284115358,1.4,1.0,0.0
4,0.4,9292.897047380358,1.4,1.0,0.0
4,0.4,9610.39944047762,1.4,1.0,0.0
4,0.4,9854.895761283948,1.4,1.0,0.0
4,0.4,10010.950602917796,1.4,1.0,0.0
4,0.4,10224.359225922788,1.4,1.0,0.0
4,0.4,9924.36880997035,1.4,1.0,0.0
4,0.4,9859.235919335704,1.4,1.0,0.0
4,0.4,9974.769080681663,1.4,1.0,0.0
4,0.4,10107.575530698545,1.4,1.0,0.0
4,0.4,10303.828004496952,1.4,1.0,0.0
4,0.4,10617.193342528544,1.4,1.0,0.0
4,0.4,11015.15472200083,1.4,1.0,0.0
4,0.4,11359.277643441887,1.4,1.0,0.0
4,0.4,11683.091661029459,1.4,1.0,0.0
4,0.4,11980.503609181053,1.4,1.0,0.0
4,0.4,12400.42126390459,1.4,1.0,0.0
4,0.4,12848.442458512858,1.4,1.0,0.0
4,0.4,12970.804038405295,1.4,1.0,0.0
4,0.4,13163.61508276605,1.4,1.0,0.0
4,0.4,13363.44310995703,1.4,1.0,0.0
4,0.4,13457.241254064833,1.4,1.0,0.0
4,0.4,13258.757830055447,1.4,1.0,0.0
4,0.4,13086.013454541511,1.4,1.0,0.0
4,0.4,13166.938458448163,1.4,1.0,0.0
4,0.4,13296.465431534794,1.4,1.0,0.0
4,0.4,13583.360959186728,1.4,1.0,0.0
4,0.4,13914.804397880218,1.4,1.0,0.0
4,0.4,14402.921418747617,1.4,1.0,0.0
4,0.4,14766.434301507616,1.4,1.0,0.0
4,0.4,15190.479256473554,1.4,1.0,0.0
4,0.4,15642.49450762193,1.4,1.0,0.0
4,0.4,15735.841370596356,1.4,1.0,0.0
4,0.4,15855.778155482874,1.4,1.0,0.0
4,0.4,16082.859260730464,1.4,1.0,0.0
4,0.4,16218.985251808792,1.4,1.0,0.0
4,0.4,16596.5585195857,1.4,1.0,0.0
4,0.4,16842.661418220483,1.4,1.0,0.0
4,0.4,17342.515336422348,1.4,1.0,0.0
4,0.4,17143.662994656876,1.4,1.0,0.0
4,0.4,17350.56506280485,1.4,1.0,0.0
4,0.4,17716.182391179445,1.4,1.0,0.0
4,0.4,17944.92005345342,1.4,1.0,0.0
4,0.4,18220.94262105115,1.4,1.0,0.0
4,0.4,18754.262524643567,1.4,1.0,0.0
4,0.4,18897.857608618782,1.4,1.0,0.0
4,0.4,18884.349183574323,1.4,1.0,0.0
4,0.4,19003.3732734075,1.4,1.0,0.0
4,0.4,19401.07576376819,1.4,1.0,0.0
4,0.4,19846.661128702093,1.4,1.0,0.0
4,0.4,20284.447521367292,1.4,1.0,0.0
4,0.4,20713.76062928946,1.4,1.0,0.0
4,0.4,20990.2708146551,1.4,1.0,0.0
4,0.4,21292.43564156504,1.4,1.0,0.0
4,0.4,21995.6234621502,1.4,1.0,0.0
4,0.4,22629.10268553959,1.4,1.0,0.0
4,0.4,23468.944515722764,1.4,1.0,0.0
4,0.4,24413.50742623752,1.4,1.0,0.0
4,0.4,25395.67419638294,1.4,1.0,0.0
4,0.4,26176.080907410796,1.4,1.0,0.0
4,0.4,27120.259194517545,1.4,1.0,0.0
4,0.4,28169.027573106243,1.4,1.0,0.0
4,0.4,29232.34468444193,1.4,1.0,0.0
4,0.4,29392.7185495652,1.4,1.0,0.0
4,0.4,29665.282195054133,1.4,1.0,0.0
4,0.4,30442.83770473749,1.4,1.0,0.0
4,0.4,31257.596718295998,1.4,1.0,0.0
4,0.4,31899.910437491737,1.4,1.0,0.0
4,0.4,32758.61043238465,1.4,1.0,0.0
4,0.4,33628.937135392116,1.4,1.0,0.0
4,0.4,34673.083233229954,1.4,1.0,0.0
4,0.4,35475.89704149819,1.4,1.0,0.0
4,0.4,36113.362788253646,1.4,1.0,0.0
4,0.4,36784.47035927997,1.4,1.0,0.0
4,0.4,37554.61313826542,1.4,1.0,0.0
4,0.4,37559.38456439261,1.4,1.0,0.0
4,0.4,37966.855770310336,1.4,1.0,0.0
4,0.4,38160.5716154957,1.4,1.0,0.0
4,0.4,38199.84988587034,1.4,1.0,0.0
4,0.4,37727.119609060974,1.4,1.0,0.0
4,0.4,38022.50407859407,1.4,1.0,0.0
4,0.4,39058.082402427164,1.4,1.0,0.0
4,0.4,40509.458752002,1.4,1.0,0.0
4,0.4,42138.28914497509,1.4,1.0,0.0
4,0.4,43801.88325362791,1.4,1.0,0.0
4,0.4,44909.27494021044,1.4,1.0,0.0
4,0.4,45255.960207404874,1.4,1.0,0.0
4,0.4,46132.76124839812,1.4,1.0,0.0
4,0.4,46579.02233286402,1.4,1.0,0.0
4,0.4,47617.45875492533,1.4,1.0,0.0
4,0.4,49297.88890474912,1.4,1.0,0.0
4,0.4,51341.62499261507,1.4,1.0,0.0
4,0.4,52591.89233480493,1.4,1.0,0.0
4,0.4,53459.48247442551,1.4,1.0,0.0
4,0.4,55174.69653316255,1.4,1.0,0.0
4,0.4,56998.42239649693,1.4,1.0,0.0
4,0.4,59262.95119643383,1.4,1.0,0.0
4,0.4,61307.21834703651,1.4,1.0,0.0
4,0.4,63819.955520596355,1.4,1.0,0.0
4,0.4,66405.42012753135,1.4,1.0,0.0
4,0.4,69186.65332702135,1.4,1.0,0.0
4,0.4,72038.55251185258,1.4,1.0,0.0
4,0.4,74948.38450090018,1.4,1.0,0.0
4,0.4,76907.51578059615,1.4,1.0,0.0
4,0.4,79635.78420328199,1.4,1.0,0.0
4,0.4,83117.6914603882,1.4,1.0,0.0
4,0.4,85872.26764820579,1.4,1.0,0.0
4,0.4,88485.06945912055,1.4,1.0,0.0
4,0.4,90199.14013967803,1.4,1.0,0.0
4,0.4,91003.7483515088,1.4,1.0,0.0
4,0.4,91422.56340344023,1.4,1.0,0.0
4,0.4,93145.86784854707,1.4,1.0,0.0
