4,0.4,232038.40210670623,1.4,1.0,0.0
4,0.4,235528.52105338828,1.4,1.0,0.0
4,0.4,241100.76650011993,1.4,1.0,0.0
4,0.4,245861.41668724793,1.4,1.0,0.0
4,0.4,253098.19129412455,1.4,1.0,0.0
4,0.4,263380.1571990994,1.4,1.0,0.0
4,0.4,255008.94879344964,1.4,1.0,0.0
4,0.4,246572.83933328107,1.4,1.0,0.0
4,0.4,244324.01876517406,1.4,1.0,0.0
4,0.4,239909.0161159494,1.4,1.0,0.0
4,0.4,234560.67235776823,1.4,1.0,0.0
4,0.4,236187.47869748753,1.4,1.0,0.0
4,0.4,234902.59987748603,1.4,1.0,0.0
4,0.4,215227.2469186344,1.4,1.0,0.0
4,0.4,206523.57426051298,1.4,1.0,0.0
4,0.4,203139.36643004644,1.4,1.0,0.0
4,0.4,204515.41374436725,1.4,1.0,0.0
4,0.4,205227.8221530037,1.4,1.0,0.0
4,0.4,209796.65741068948,1.4,1.0,0.0
4,0.4,212712.26039992901,1.4,1.0,0.0
4,0.4,211847.99401227167,1.4,1.0,0.0
4,0.4,211028.7591792614,1.4,1.0,0.0
4,0.4,206146.03892549386,1.4,1.0,0.0
4,0.4,196737.5919176912,1.4,1.0,0.0
4,0.4,193520.3012137195,1.4,1.0,0.0
4,0.4,193151.13949893633,1.4,1.0,0.0
4,0.4,191904.2848663524,1.4,1.0,0.0
4,0.4,195322.26086103934,1.4,1.0,0.0
4,0.4,196692.34645829134,1.4,1.0,0.0
4,0.4,200884.3733791964,1.4,1.0,0.0
4,0.4,204194.26059470346,1.4,1.0,0.0
4,0.4,204154.07681244597,1.4,1.0,0.0
4,0.4,205925.41611978642,1.4,1.0,0.0
4,0.4,210418.7970459526,1.4,1.0,0.0
4,0.4,217454.85131074788,1.4,1.0,0.0
4,0.4,220633.9688646102,1.4,1.0,0.0
4,0.4,227266.272444831,1.4,1.0,0.0
4,0.4,235106.3412325906,1.4,1.0,0.0
4,0.4,243229.9430578873,1.4,1.0,0.0
4,0.4,246144.0934050962,1.4,1.0,0.0
4,0.4,252859.14037892877,1.4,1.0,0.0
4,0.4,262395.1484051497,1.4,1.0,0.0
4,0.4,269153.44786103163,1.4,1.0,0.0
4,0.4,278067.0733243722,1.4,1.0,0.0
4,0.4,287042.33231555246,1.4,1.0,0.0
4,0.4,291384.3385968727,1.4,1.0,0.0
4,0.4,295539.48625513393,1.4,1.0,0.0
4,0.4,301549.3492636922,1.4,1.0,0.0
4,0.4,309803.22399501916,1.4,1.0,0.0
4,0.4,320032.2503333972,1.4,1.0,0.0
4,0.4,333394.6401876705,1.4,1.0,0.0
4,0.4,345475.2971139458,1.4,1.0,0.0
4,0.4,354389.9309896256,1.4,1.0,0.0
4,0.4,366772.0017534696,1.4,1.0,0.0
4,0.4,376413.57458029845,1.4,1.0,0.0
4,0.4,390060.4416733016,1.4,1.0,0.0
4,0.4,400501.20269967464,1.4,1.0,0.0
4,0.4,412456.906171403,1.4,1.0,0.0
4,0.4,425688.18904356036,1.4,1.0,0.0
4,0.4,435565.175492008,1.4,1.0,0.0
4,0.4,449626.91274912143,1.4,1.0,0.0
4,0.4,463510.7878588422,1.4,1.0,0.0
4,0.4,480470.3464425168,1.4,1.0,0.0
4,0.4,499516.6600536699,1.4,1.0,0.0
4,0.4,521542.2355883207,1.4,1.0,0.0
4,0.4,539796.39731912,1.4,1.0,0.0
4,0.4,552491.0762377247,1.4,1.0,0.0
4,0.4,562952.1889524253,1.4,1.0,0.0
4,0.4,554708.9348714056,1.4,1.0,0.0
4,0.4,544831.6496990351,1.4,1.0,0.0
4,0.4,543099.2088884796,1.4,1.0,0.0
4,0.4,552890.066617425,1.4,1.0,0.0
4,0.4,569946.6765112319,1.4,1.0,0.0
4,0.4,591391.5150256197,1.4,1.0,0.0
4,0.4,596461.3063408115,1.4,1.0,0.0
4,0.4,598058.5692034578,1.4,1.0,0.0
4,0.4,612138.3318155473,1.4,1.0,0.0
4,0.4,623118.5610539165,1.4,1.0,0.0
4,0.4,625804.0224988846,1.4,1.0,0.0
4,0.4,628666.4783145688,1.4,1.0,0.0
4,0.4,630117.5627734116,1.4,1.0,0.0
4,0.4,632735.5265080504,1.4,1.0,0.0
4,0.4,644486.2674577248,1.4,1.0,0.0
4,0.4,662407.1775303051,1.4,1.0,0.0
4,0.4,683604.8456457116,1.4,1.0,0.0
4,0.4,707861.9708624276,1.4,1.0,0.0
4,0.4,720051.1477973204,1.4,1.0,0.0
4,0.4,739749.7776987846,1.4,1.0,0.0
4,0.4,758487.941261554,1.4,1.0,0.0
4,0.4,771132.4169622532,1.4,1.0,0.0
4,0.4,787802.782884004,1.4,1.0,0.0
4,0.4,803671.0255992461,1.4,1.0,0.0
4,0.4,823585.3683040965,1.4,1.0,0.0
4,0.4,855424.4404653065,1.4,1.0,0.0
4,0.4,892982.3759290581,1.4,1.0,0.0
4,0.4,905653.8378935142,1.4,1.0,0.0
4,0.4,922036.8627157066,1.4,1.0,0.0
4,0.4,935102.0789846842,1.4,1.0,0.0
4,0.4,941723.1511516445,1.4,1.0,0.0
4,0.4,955932.4878188238,1.4,1.0,0.0
4,0.4,981244.7328670186,1.4,1.0,0.0
4,0.4,1017259.5247960056,1.4,1.0,0.0
4,0.4,1056350.6841421535,1.4,1.0,0.0
4,0.4,1088345.0481588182,1.4,1.0,0.0
4,0.4,1124710.7627282112,1.4,1.0,0.0
4,0.4,1152615.2067598843,1.4,1.0,0.0
4,0.4,1153979.1805594643,1.4,1.0,0.0
4,0.4,1161530.705878776,1.4,1.0,0.0
4,0.4,1169655.7707099593,1.4,1.0,0.0
4,0.4,1167362.6444794734,1.4,1.0,0.0
4,0.4,1151078.5623879663,1.4,1.0,0.0
4,0.4,1166141.2250023556,1.4,1.0,0.0
4,0.4,1163968.4947525675,1.4,1.0,0.0
4,0.4,1177962.7436931734,1.4,1.0,0.0
4,0.4,1194176.8663281337,1.4,1.0,0.0
4,0.4,1220825.2942563517,1.4,1.0,0.0
4,0.4,1261962.0673010605,1.4,1.0,0.0
4,0.4,1276722.47810697,1.4,1.0,0.0
4,0.4,1295878.9819325597,1.4,1.0,0.0
4,0.4,1323293.3049920273,1.4,1.0,0.0
4,0.4,1320628.326791518,1.4,1.0,0.0
4,0.4,1343783.155472897,1.4,1.0,0.0
4,0.4,1343802.11642315,1.4,1.0,0.0
4,0.4,1359498.8145646641,1.4,1.0,0.0
4,0.4,1390787.4311483111,1.4,1.0,0.0
4,0.4,1422160.7412679282,1.4,1.0,0.0
4,0.4,1449694.8938906882,1.4,1.0,0.0
4,0.4,1490593.4336578434,1.4,1.0,0.0
4,0.4,1537784.5709672584,1.4,1.0,0.0
4,0.4,1542952.2562810974,1.4,1.0,0.0
4,0.4,1566471.1693464941,1.4,1.0,0.0
4,0.4,1612393.9967267076,1.4,1.0,0.0
4,0.4,1632194.4261746022,1.4,1.0,0.0
4,0.4,1666854.4374678591,1.4,1.0,0.0
4,0.4,1710249.0487853806,1.4,1.0,0.0
4,0.4,1762245.5904638178,1.4,1.0,0.0
4,0.4,1784910.3882561177,1.4,1.0,0.0
4,0.4,1740246.8993889394,1.4,1.0,0.0
4,0.4,1751512.224585461,1.4,1.0,0.0
4,0.4,1762436.1386487342,1.4,1.0,0.0
4,0.4,1788120.891458353,1.4,1.0,0.0
4,0.4,1835643.8046128666,1.4,1.0,0.0
4,0.4,1899132.128447238,1.4,1.0,0.0
4,0.4,1972356.7185391963,1.4,1.0,0.0
4,0.4,2071499.9928155427,1.4,1.0,0.0
4,0.4,2186763.1631201156,1.4,1.0,0.0
4,0.4,2301784.25765587,1.4,1.0,0.0
4,0.4,2375043.1798572186,1.4,1.0,0.0
4,0.4,2444511.363220774,1.4,1.0,0.0
4,0.4,2486944.172148124,1.4,1.0,0.0
4,0.4,2514399.4706793716,1.4,1.0,0.0
4,0.4,2571412.9950936767,1.4,1.0,0.0
4,0.4,2673144.128825793,1.4,1.0,0.0
4,0.4,2742450.2188155316,1.4,1.0,0.0
4,0.4,2817273.0919237914,1.4,1.0,0.0
4,0.4,2900190.007077836,1.4,1.0,0.0
4,0.4,2948537.9612599644,1.4,1.0,0.0
4,0.4,2981613.6967018787,1.4,1.0,0.0
4,0.4,3009674.9549431805,1.4,1.0,0.0
4,0.4,3054612.9359821104,1.4,1.0,0.0
4,0.4,3097854.910061943,1.4,1.0,0.0
4,0.4,3161186.6294473,1.4,1.0,0.0
4,0.4,3241934.0927970484,1.4,1.0,0.0
4,0.4,3294124.370422114,1.4,1.0,0.0
4,0.4,3404218.420209801,1.4,1.0,0.0
4,0.4,3533690.9166588983,1.4,1.0,0.0
4,0.4,3689745.1770840855,1.4,1.0,0.0
4,0.4,3816667.7152750418,1.4,1.0,0.0
4,0.4,3982881.9617351457,1.4,1.0,0.0
4,0.4,4037540.5467801467,1.4,1.0,0.0
4,0.4,4118209.6180613553,1.4,1.0,0.0
4,0.4,4251457.019079261,1.4,1.0,0.0
4,0.4,4435830.7297594175,1.4,1.0,0.0
4,0.4,4512256.087423813,1.4,1.0,0.0
4,0.4,4599371.72145553,1.4,1.0,0.0
4,0.4,4355595.245724105,1.4,1.0,0.0
4,0.4,4199065.320969433,1.4,1.0,0.0
4,0.4,4058905.470520242,1.4,1.0,0.0
4,0.4,3998119.6596396468,1.4,1.0,0.0
4,0.4,3893226.9678045344,1.4,1.0,0.0
4,0.4,3866068.6632679556,1.4,1.0,0.0
4,0.4,3933759.4334946,1.4,1.0,0.0
4,0.4,4061372.6266327235,1.4,1.0,0.0
4,0.4,4230401.432832796,1.4,1.0,0.0
4,0.4,4401644.000285571,1.4,1.0,0.0
4,0.4,4594759.31811349,1.4,1.0,0.0
4,0.4,4827505.06684373,1.4,1.0,0.0
4,0.4,5089000.918110756,1.4,1.0,0.0
4,0.4,5196994.184560911,1.4,1.0,0.0
4,0.4,5319250.776612969,1.4,1.0,0.0
4,0.4,5341643.726255358,1.4,1.0,0.0
4,0.4,5300565.259627517,1.4,1.0,0.0
4,0.4,5389216.394417668,1.4,1.0,0.0
4,0.4,5420759.888908373,1.4,1.0,0.0
4,0.4,5550026.717834324,1.4,1.0,0.0
4,0.4,5711646.1115663,1.4,1.0,0.0
4,0.4,5894455.969530895,1.4,1.0,0.0
4,0.4,6069976.080366529,1.4,1.0,0.0
4,0.4,6140231.859639356,1.4,1.0,0.0
4,0.4,6266731.454721752,1.4,1.0,0.0
4,0.4,6424745.215222176,1.4,1.0,0.0
4,0.4,6521704.529778546,1.4,1.0,0.0
4,0.4,6691326.951811675,1.4,1.0,0.0
4,0.4,6899299.342446144,1.4,1.0,0.0
4,0.4,7187833.886129935,1.4,1.0,0.0
4,0.4,7532652.899535947,1.4,1.0,0.0
4,0.4,7927801.311587804,1.4,1.0,0.0
4,0.4,8327222.037168875,1.4,1.0,0.0
4,0.4,8660808.347462086,1.4,1.0,0.0
4,0.4,8931357.082332762,1.4,1.0,0.0
4,0.4,9259127.476883765,1.4,1.0,0.0
4,0.4,9286227.598394945,1.4,1.0,0.0
4,0.4,9399307.224941308,1.4,1.0,0.0
4,0.4,9561141.216885017,1.4,1.0,0.0
4,0.4,9925402.507453067,1.4,1.0,0.0
4,0.4,10313787.14549714,1.4,1.0,0.0
4,0.4,10664341.99152189,1.4,1.0,0.0
4,0.4,10913955.484473066,1.4,1.0,0.0
4,0.4,11205892.43753665,1.4,1.0,0.0
4,0.4,11501035.232427005,1.4,1.0,0.0
4,0.4,11686145.846280498,1.4,1.0,0.0
4,0.4,12007842.61021792,1.4,1.0,0.0
4,0.4,12537825.405452102,1.4,1.0,0.0
4,0.4,13109233.027520826,1.4,1.0,0.0
4,0.4,13728253.703867985,1.4,1.0,0.0
4,0.4,14339696.205666644,1.4,1.0,0.0
4,0.4,14709821.223376421,1.4,1.0,0.0
4,0.4,15268404.726280238,1.4,1.0,0.0
4,0.4,15318563.766095174,1.4,1.0,0.0
4,0.4,15695762.188498046,1.4,1.0,0.0
4,0.4,16082710.641235882,1.4,1.0,0.0
4,0.4,16610568.4751921,1.4,1.0,0.0
4,0.4,17198174.42489318,1.4,1.0,0.0
4,0.4,17700509.179076996,1.4,1.0,0.0
4,0.4,18398155.63911987,1.4,1.0,0.0
4,0.4,19279989.47305131,1.4,1.0,0.0
4,0.4,19411311.27245189,1.4,1.0,0.0
4,0.4,19762463.75436486,1.4,1.0,0.0
4,0.4,20436397.505216397,1.4,1.0,0.0
4,0.4,21343516.89918214,1.4,1.0,0.0
4,0.4,22324640.201935332,1.4,1.0,0.0
4,0.4,23370741.23946601,1.4,1.0,0.0
4,0.4,24638824.614319474,1.4,1.0,0.0
4,0.4,26052911.219172433,1.4,1.0,0.0
4,0.4,25832828.880536005,1.4,1.0,0.0
4,0.4,26292104.57833608,1.4,1.0,0.0
4,0.4,26041977.288163707,1.4,1.0,0.0
4,0.4,26059471.094347358,1.4,1.0,0.0
4,0.4,25583523.366781656,1.4,1.0,0.0
4,0.4,25767566.95350786,1.4,1.0,0.0
4,0.4,26275662.26078241,1.4,1.0,0.0
4,0.4,27146015.520410568,1.4,1.0,0.0
4,0.4,28339769.597289667,1.4,1.0,0.0
4,0.4,29805914.244110838,1.4,1.0,0.0
4,0.4,31067632.830822203,1.4,1.0,0.0
4,0.4,32665325.399525985,1.4,1.0,0.0
4,0.4,34036073.91814094,1.4,1.0,0.0
4,0.4,34802202.892962515,1.4,1.0,0.0
4,0.4,35188729.54786746,1.4,1.0,0.0
4,0.4,35669111.683570884,1.4,1.0,0.0
4,0.4,36505600.544802,1.4,1.0,0.0
4,0.4,37964597.56203517,1.4,1.0,0.0
4,0.4,39844630.06998266,1.4,1.0,0.0
4,0.4,41416802.767032236,1.4,1.0,0.0
4,0.4,43237180.126552425,1.4,1.0,0.0
4,0.4,45207604.902174935,1.4,1.0,0.0
4,0.4,45652550.49862859,1.4,1.0,0.0
4,0.4,46598330.31203499,1.4,1.0,0.0
4,0.4,47109392.08453629,1.4,1.0,0.0
4,0.4,48011538.14908424,1.4,1.0,0.0
4,0.4,48965507.1638245,1.4,1.0,0.0
4,0.4,47831677.097366445,1.4,1.0,0.0
4,0.4,47424217.5180563,1.4,1.0,0.0
4,0.4,44993707.20685812,1.4,1.0,0.0
4,0.4,43863225.60847453,1.4,1.0,0.0
4,0.4,43231354.4247506,1.4,1.0,0.0
4,0.4,44084894.00056605,1.4,1.0,0.0
4,0.4,45326891.84600047,1.4,1.0,0.0
4,0.4,47266412.344600596,1.4,1.0,0.0
4,0.4,49540016.24334344,1.4,1.0,0.0
4,0.4,51661446.9553318,1.4,1.0,0.0
4,0.4,53663542.9314292,1.4,1.0,0.0
4,0.4,56037887.776951894,1.4,1.0,0.0
4,0.4,58409929.309793025,1.4,1.0,0.0
4,0.4,60523284.91829311,1.4,1.0,0.0
4,0.4,62200848.35997756,1.4,1.0,0.0
4,0.4,63266461.88440041,1.4,1.0,0.0
4,0.4,65192999.826079726,1.4,1.0,0.0
4,0.4,67908474.52413,1.4,1.0,0.0
4,0.4,71204773.00294341,1.4,1.0,0.0
4,0.4,73047269.36220911,1.4,1.0,0.0
4,0.4,74260873.22924133,1.4,1.0,0.0
4,0.4,76220820.54624055,1.4,1.0,0.0
4,0.4,79032907.35680565,1.4,1.0,0.0
4,0.4,82209965.23568313,1.4,1.0,0.0
4,0.4,85541368.04962043,1.4,1.0,0.0
4,0.4,89849839.70841871,1.4,1.0,0.0
4,0.4,95049887.29111362,1.4,1.0,0.0
4,0.4,99794909.36814392,1.4,1.0,0.0
4,0.4,100436165.85912244,1.4,1.0,0.0
4,0.4,102927548.65854743,1.4,1.0,0.0
4,0.4,106050377.82565619,1.4,1.0,0.0
4,0.4,108081587.10354097,1.4,1.0,0.0
4,0.4,109441583.97916558,1.4,1.0,0.0
4,0.4,110091781.73674119,1.4,1.0,0.0
4,0.4,111259741.0992929,1.4,1.0,0.0
4,0.4,114132407.66811816,1.4,1.0,0.0
4,0.4,118933975.56809017,1.4,1.0,0.0
4,0.4,123193669.53806439,1.4,1.0,0.0
4,0.4,128074009.4799972,1.4,1.0,0.0
4,0.4,131720798.70717129,1.4,1.0,0.0
4,0.4,136334781.84014466,1.4,1.0,0.0
4,0.4,140037795.02271742,1.4,1.0,0.0
4,0.4,144331715.5860859,1.4,1.0,0.0
4,0.4,150700270.93233302,1.4,1.0,0.0
4,0.4,157999586.46977615,1.4,1.0,0.0
4,0.4,166050459.18239176,1.4,1.0,0.0
4,0.4,174872712.50798932,1.4,1.0,0.0
4,0.4,184805110.03402624,1.4,1.0,0.0
4,0.4,190783462.10045218,1.4,1.0,0.0
4,0.4,198494710.18129382,1.4,1.0,0.0
4,0.4,205258056.62823242,1.4,1.0,0.0
4,0.4,211190267.06038553,1.4,1.0,0.0
4,0.4,217306032.0752642,1.4,1.0,0.0
4,0.4,215988663.4636751,1.4,1.0,0.0
4,0.4,215354206.16862467,1.4,1.0,0.0
4,0.4,216297377.40020818,1.4,1.0,0.0
4,0.4,218965923.24817094,1.4,1.0,0.0
4,0.4,220145454.50727156,1.4,1.0,0.0
4,0.4,222852533.55563203,1.4,1.0,0.0
4,0.4,228073260.22649023,1.4,1.0,0.0
4,0.4,235961533.35899356,1.4,1.0,0.0
4,0.4,243421510.57736596,1.4,1.0,0.0
4,0.4,254344179.0321079,1.4,1.0,0.0
4,0.4,262879828.93119887,1.4,1.0,0.0
4,0.4,272843919.92321396,1.4,1.0,0.0
4,0.4,284306235.1129131,1.4,1.0,0.0
4,0.4,297458184.9990082,1.4,1.0,0.0
4,0.4,309092649.5456852,1.4,1.0,0.0
4,0.4,323149653.6265156,1.4,1.0,0.0
4,0.4,334722967.0958344,1.4,1.0,0.0
4,0.4,350362569.26088595,1.4,1.0,0.0
4,0.4,341978777.1782638,1.4,1.0,0.0
4,0.4,339175215.6874881,1.4,1.0,0.0
4,0.4,344252235.7860362,1.4,1.0,0.0
4,0.4,333244058.7211516,1.4,1.0,0.0
4,0.4,332225500.1756473,1.4,1.0,0.0
4,0.4,340736359.71084106,1.4,1.0,0.0
4,0.4,346644488.2471612,1.4,1.0,0.0
4,0.4,358826507.7528041,1.4,1.0,0.0
4,0.4,372153661.4978447,1.4,1.0,0.0
4,0.4,387537006.50443256,1.4,1.0,0.0
4,0.4,404984065.2548734,1.4,1.0,0.0
4,0.4,421458821.49778116,1.4,1.0,0.0
4,0.4,442951777.3681423,1.4,1.0,0.0
4,0.4,460529432.6104843,1.4,1.0,0.0
4,0.4,477227099.34892213,1.4,1.0,0.0
4,0.4,499466092.92527306,1.4,1.0,0.0
4,0.4,517078999.19055015,1.4,1.0,0.0
4,0.4,540399186.4444095,1.4,1.0,0.0
4,0.4,545383972.628763,1.4,1.0,0.0
4,0.4,546564570.018004,1.4,1.0,0.0
4,0.4,544080370.3996426,1.4,1.0,0.0
4,0.4,547018266.6395863,1.4,1.0,0.0
4,0.4,552523591.1196721,1.4,1.0,0.0
4,0.4,567547501.2282892,1.4,1.0,0.0
4,0.4,589955029.3472854,1.4,1.0,0.0
4,0.4,604798723.7505832,1.4,1.0,0.0
4,0.4,626732165.5898912,1.4,1.0,0.0
4,0.4,650689903.3407707,1.4,1.0,0.0
4,0.4,681515609.9549546,1.4,1.0,0.0
4,0.4,712167222.5327711,1.4,1.0,0.0
4,0.4,748186494.0107362,1.4,1.0,0.0
4,0.4,789508177.5540563,1.4,1.0,0.0
4,0.4,838232860.8494998,1.4,1.0,0.0
4,0.4,889379587.383493,1.4,1.0,0.0
4,0.4,944346887.4298662,1.4,1.0,0.0
4,0.4,969218981.280292,1.4,1.0,0.0
4,0.4,992651702.4192065,1.4,1.0,0.0
4,0.4,1015785322.2559729,1.4,1.0,0.0
4,0.4,1048031234.5909127,1.4,1.0,0.0
4,0.4,1084314608.5291328,1.4,1.0,0.0
4,0.4,1123179320.5290945,1.4,1.0,0.0
4,0.4,1142399243.7691784,1.4,1.0,0.0
4,0.4,1182801229.663644,1.4,1.0,0.0
4,0.4,1238437154.6552029,1.4,1.0,0.0
4,0.4,1303860082.3802376,1.4,1.0,0.0
4,0.4,1383226527.4150486,1.4,1.0,0.0
4,0.4,1438322616.400981,1.4,1.0,0.0
4,0.4,1493085215.8066595,1.4,1.0,0.0
4,0.4,1568311912.2830052,1.4,1.0,0.0
4,0.4,1645982182.8660057,1.4,1.0,0.0
4,0.4,1688688156.5214024,1.4,1.0,0.0
4,0.4,1758284368.0869696,1.4,1.0,0.0
4,0.4,1823597133.5830696,1.4,1.0,0.0
4,0.4,1890185974.755505,1.4,1.0,0.0
4,0.4,1969309024.8388228,1.4,1.0,0.0
4,0.4,2074060995.8995829,1.4,1.0,0.0
4,0.4,2175731114.2588396,1.4,1.0,0.0
4,0.4,2290330746.9723926,1.4,1.0,0.0
4,0.4,2407497852.6601157,1.4,1.0,0.0
4,0.4,2533006474.892148,1.4,1.0,0.0
4,0.4,2529414761.5040727,1.4,1.0,0.0
4,0.4,2554417144.916037,1.4,1.0,0.0
4,0.4,2638063666.89536,1.4,1.0,0.0
4,0.4,2766828610.6465693,1.4,1.0,0.0
4,0.4,2901463914.313317,1.4,1.0,0.0
4,0.4,3063735590.885778,1.4,1.0,0.0
4,0.4,3248487269.3073287,1.4,1.0,0.0
4,0.4,3402144353.478318,1.4,1.0,0.0
4,0.4,3577819855.5777903,1.4,1.0,0.0
4,0.4,3710477178.129249,1.4,1.0,0.0
4,0.4,3873168562.677174,1.4,1.0,0.0
4,0.4,4020442737.1909537,1.4,1.0,0.0
4,0.4,4183575952.136991,1.4,1.0,0.0
4,0.4,4355074738.488754,1.4,1.0,0.0
4,0.4,4515794151.566847,1.4,1.0,0.0
4,0.4,4667524735.415435,1.4,1.0,0.0
4,0.4,4870943876.398039,1.4,1.0,0.0
4,0.4,5038390048.737105,1.4,1.0,0.0
4,0.4,5256246650.928795,1.4,1.0,0.0
4,0.4,5485261071.446663,1.4,1.0,0.0
4,0.4,5625755443.531824,1.4,1.0,0.0
4,0.4,5804640788.837096,1.4,1.0,0.0
4,0.4,6051906864.727153,1.4,1.0,0.0
4,0.4,6374446697.954874,1.4,1.0,0.0
4,0.4,6710382498.461395,1.4,1.0,0.0
4,0.4,6988706452.889623,1.4,1.0,0.0
4,0.4,7257875720.213043,1.4,1.0,0.0
4,0.4,7606203537.682043,1.4,1.0,0.0
4,0.4,8050158665.354892,1.4,1.0,0.0
4,0.4,8556292460.951167,1.4,1.0,0.0
4,0.4,9076871205.505875,1.4,1.0,0.0
4,0.4,9062262919.189695,1.4,1.0,0.0
4,0.4,9233140525.398596,1.4,1.0,0.0
4,0.4,9564991635.39758,1.4,1.0,0.0
4,0.4,10014682191.26502,1.4,1.0,0.0
4,0.4,10580143057.294313,1.4,1.0,0.0
4,0.4,11067217733.329565,1.4,1.0,0.0
4,0.4,11050964341.151178,1.4,1.0,0.0
4,0.4,11295170484.477829,1.4,1.0,0.0
4,0.4,11307542336.17565,1.4,1.0,0.0
4,0.4,11362639201.7293,1.4,1.0,0.0
4,0.4,11687869977.593674,1.4,1.0,0.0
4,0.4,11969555062.877644,1.4,1.0,0.0
4,0.4,12408010543.681423,1.4,1.0,0.0
4,0.4,12941576276.145876,1.4,1.0,0.0
4,0.4,13570516485.90012,1.4,1.0,0.0
4,0.4,14197380002.418917,1.4,1.0,0.0
4,0.4,14940091144.115194,1.4,1.0,0.0
4,0.4,15401063034.904596,1.4,1.0,0.0
4,0.4,15731531105.014141,1.4,1.0,0.0
4,0.4,16104426134.171705,1.4,1.0,0.0
4,0.4,16724407804.015314,1.4,1.0,0.0
4,0.4,17439580996.848454,1.4,1.0,0.0
4,0.4,18258112469.473274,1.4,1.0,0.0
4,0.4,19151150013.858532,1.4,1.0,0.0
4,0.4,19771438514.745975,1.4,1.0,0.0
4,0.4,19562049087.45874,1.4,1.0,0.0
4,0.4,19645657528.07669,1.4,1.0,0.0
4,0.4,19109983683.861927,1.4,1.0,0.0
4,0.4,18915189125.81774,1.4,1.0,0.0
4,0.4,19306522482.940376,1.4,1.0,0.0
4,0.4,19923443054.16654,1.4,1.0,0.0
4,0.4,20552619884.941296,1.4,1.0,0.0
4,0.4,21117173917.820896,1.4,1.0,0.0
4,0.4,22018020693.248665,1.4,1.0,0.0
4,0.4,22606374099.260483,1.4,1.0,0.0
4,0.4,23215106988.340286,1.4,1.0,0.0
4,0.4,23957826156.9208,1.4,1.0,0.0
4,0.4,24636557379.283054,1.4,1.0,0.0
4,0.4,21497767459.909317,1.4,1.0,0.0
4,0.4,20063964940.96834,1.4,1.0,0.0
4,0.4,19581351640.969215,1.4,1.0,0.0
4,0.4,19755418437.49345,1.4,1.0,0.0
4,0.4,20426175896.828674,1.4,1.0,0.0
4,0.4,21233490607.447388,1.4,1.0,0.0
4,0.4,22155887036.142155,1.4,1.0,0.0
4,0.4,23218863458.042294,1.4,1.0,0.0
4,0.4,23753282787.53396,1.4,1.0,0.0
4,0.4,24654444176.056065,1.4,1.0,0.0
4,0.4,25930939307.57656,1.4,1.0,0.0
4,0.4,27454000232.69359,1.4,1.0,0.0
4,0.4,28956172123.50919,1.4,1.0,0.0
4,0.4,30667293137.985016,1.4,1.0,0.0
4,0.4,31308864540.277622,1.4,1.0,0.0
4,0.4,31804289416.764797,1.4,1.0,0.0
4,0.4,32877215235.20716,1.4,1.0,0.0
4,0.4,33922027281.988613,1.4,1.0,0.0
4,0.4,34487717596.09487,1.4,1.0,0.0
4,0.4,35186111371.56996,1.4,1.0,0.0
4,0.4,36103401612.4056,1.4,1.0,0.0
4,0.4,37703951764.2374,1.4,1.0,0.0
4,0.4,36550194073.93906,1.4,1.0,0.0
4,0.4,35965728298.894325,1.4,1.0,0.0
4,0.4,36239381432.7843,1.4,1.0,0.0
4,0.4,37180773187.96796,1.4,1.0,0.0
4,0.4,38161060669.653076,1.4,1.0,0.0
4,0.4,39872621378.05724,1.4,1.0,0.0
4,0.4,41925402491.50777,1.4,1.0,0.0
4,0.4,44142688877.39431,1.4,1.0,0.0
4,0.4,46522632973.06821,1.4,1.0,0.0
4,0.4,49094904930.38492,1.4,1.0,0.0
4,0.4,51595614024.788895,1.4,1.0,0.0
4,0.4,52648323277.572914,1.4,1.0,0.0
4,0.4,54521633070.31806,1.4,1.0,0.0
4,0.4,56745239382.98836,1.4,1.0,0.0
4,0.4,53872519764.43754,1.4,1.0,0.0
4,0.4,52951984395.41268,1.4,1.0,0.0
4,0.4,53586712499.97103,1.4,1.0,0.0
4,0.4,54542971580.24417,1.4,1.0,0.0
4,0.4,56311066928.27014,1.4,1.0,0.0
4,0.4,58172420822.48296,1.4,1.0,0.0
4,0.4,60548530008.00535,1.4,1.0,0.0
4,0.4,60324379601.957794,1.4,1.0,0.0
4,0.4,61371244694.769905,1.4,1.0,0.0
4,0.4,63070546004.94037,1.4,1.0,0.0
4,0.4,63906883669.07706,1.4,1.0,0.0
4,0.4,65360085817.322205,1.4,1.0,0.0
4,0.4,67425410616.71381,1.4,1.0,0.0
4,0.4,70348020372.66638,1.4,1.0,0.0
4,0.4,71726568266.45822,1.4,1.0,0.0
4,0.4,69659488479.80708,1.4,1.0,0.0
4,0.4,70077714991.52039,1.4,1.0,0.0
4,0.4,71504027372.33525,1.4,1.0,0.0
4,0.4,74211903779.30559,1.4,1.0,0.0
4,0.4,77998149946.62793,1.4,1.0,0.0
4,0.4,78280544095.81487,1.4,1.0,0.0
4,0.4,78360515084.62254,1.4,1.0,0.0
4,0.4,79445287265.15416,1.4,1.0,0.0
4,0.4,78340387741.683,1.4,1.0,0.0
4,0.4,78760915213.14351,1.4,1.0,0.0
4,0.4,80149810236.33365,1.4,1.0,0.0
4,0.4,82683726696.36789,1.4,1.0,0.0
4,0.4,81756386232.41316,1.4,1.0,0.0
