4,0.4,57457928.08267916,1.4,1.0,0
4,0.4,59265912.32487147,1.4,1.0,0
4,0.4,61375868.41388755,1.4,1.0,0
4,0.4,64026104.51763333,1.4,1.0,0
4,0.4,65570207.35300582,1.4,1.0,0
4,0.4,67895952.02333455,1.4,1.0,0
4,0.4,70585303.06688848,1.4,1.0,0
4,0.4,73924546.54449604,1.4,1.0,0
4,0.4,76926070.51475698,1.4,1.0,0
4,0.4,80448513.96861456,1.4,1.0,0
4,0.4,81082835.3559962,1.4,1.0,0
4,0.4,82173134.26614414,1.4,1.0,0
4,0.4,84652726.44332209,1.4,1.0,0
4,0.4,85870904.59744877,1.4,1.0,0
4,0.4,85134872.52557953,1.4,1.0,0
4,0.4,85820786.61545722,1.4,1.0,0
4,0.4,87565997.87389176,1.4,1.0,0
4,0.4,88226371.20030224,1.4,1.0,0
4,0.4,88835779.36094913,1.4,1.0,0
4,0.4,90873984.05822903,1.4,1.0,0
4,0.4,93170619.72907588,1.4,1.0,0
4,0.4,97141389.9592074,1.4,1.0,0
4,0.4,100974756.04879373,1.4,1.0,0
4,0.4,102447271.39037532,1.4,1.0,0
4,0.4,102829562.67787847,1.4,1.0,0
4,0.4,105125094.43423712,1.4,1.0,0
4,0.4,105002617.60447372,1.4,1.0,0
4,0.4,102863488.96296611,1.4,1.0,0
4,0.4,102831651.98723988,1.4,1.0,0
4,0.4,103585809.8533624,1.4,1.0,0
4,0.4,103169209.60238424,1.4,1.0,0
4,0.4,104322149.36214812,1.4,1.0,0
4,0.4,107004085.33250833,1.4,1.0,0
4,0.4,109472865.31074354,1.4,1.0,0
4,0.4,113188316.00057076,1.4,1.0,0
4,0.4,116180131.14430825,1.4,1.0,0
4,0.4,117081847.53713673,1.4,1.0,0
4,0.4,119701972.08798118,1.4,1.0,0
4,0.4,124074116.84381022,1.4,1.0,0
4,0.4,122411792.88212308,1.4,1.0,0
4,0.4,124620178.28064108,1.4,1.0,0
4,0.4,126451814.54706107,1.4,1.0,0
4,0.4,127979641.81196615,1.4,1.0,0
4,0.4,130512313.80074458,1.4,1.0,0
4,0.4,133462209.28456053,1.4,1.0,0
4,0.4,138847467.3428199,1.4,1.0,0
4,0.4,140156361.3968597,1.4,1.0,0
4,0.4,144265590.0576669,1.4,1.0,0
4,0.4,149682974.02710563,1.4,1.0,0
4,0.4,155462239.42773473,1.4,1.0,0
4,0.4,164241870.84252736,1.4,1.0,0
4,0.4,171156525.49304402,1.4,1.0,0
4,0.4,178201285.2529219,1.4,1.0,0
4,0.4,187235431.55209416,1.4,1.0,0
4,0.4,195726149.59551123,1.4,1.0,0
4,0.4,204494818.24136025,1.4,1.0,0
4,0.4,216017569.2050694,1.4,1.0,0
4,0.4,229006717.0117968,1.4,1.0,0
4,0.4,241422460.35035068,1.4,1.0,0
4,0.4,255417647.28209236,1.4,1.0,0
4,0.4,264991948.19598234,1.4,1.0,0
4,0.4,272824432.79976225,1.4,1.0,0
4,0.4,285284686.4395391,1.4,1.0,0
4,0.4,300699984.07568944,1.4,1.0,0
4,0.4,319054628.70591944,1.4,1.0,0
4,0.4,335342351.05785066,1.4,1.0,0
4,0.4,352888917.1722206,1.4,1.0,0
4,0.4,373120167.50100476,1.4,1.0,0
4,0.4,396169753.0163356,1.4,1.0,0
4,0.4,399821855.12817365,1.4,1.0,0
4,0.4,403436224.6005918,1.4,1.0,0
4,0.4,409584151.5061353,1.4,1.0,0
4,0.4,421395128.6194972,1.4,1.0,0
4,0.4,437179312.86322063,1.4,1.0,0
4,0.4,457545470.8083355,1.4,1.0,0
4,0.4,470424735.7270205,1.4,1.0,0
4,0.4,491177453.10996425,1.4,1.0,0
4,0.4,511390774.781701,1.4,1.0,0
4,0.4,535451331.9098898,1.4,1.0,0
4,0.4,554260833.4135827,1.4,1.0,0
4,0.4,575806787.9137422,1.4,1.0,0
4,0.4,606121076.5809082,1.4,1.0,0
4,0.4,641495823.4778768,1.4,1.0,0
4,0.4,679245412.4316891,1.4,1.0,0
4,0.4,708582803.6818658,1.4,1.0,0
4,0.4,706773154.6542835,1.4,1.0,0
4,0.4,626621198.9973764,1.4,1.0,0
4,0.4,534236861.8928842,1.4,1.0,0
4,0.4,469418413.20079225,1.4,1.0,0
4,0.4,433842337.8998341,1.4,1.0,0
4,0.4,420089179.5966313,1.4,1.0,0
4,0.4,413496521.6878089,1.4,1.0,0
4,0.4,406486073.486589,1.4,1.0,0
4,0.4,403120019.34050137,1.4,1.0,0
4,0.4,410104707.9179326,1.4,1.0,0
4,0.4,410568292.45336956,1.4,1.0,0
4,0.4,419404572.10979724,1.4,1.0,0
4,0.4,435232149.1490332,1.4,1.0,0
4,0.4,455961177.72518694,1.4,1.0,0
4,0.4,468167361.6258208,1.4,1.0,0
4,0.4,462528226.57499266,1.4,1.0,0
4,0.4,462788166.3549552,1.4,1.0,0
4,0.4,440342591.2186668,1.4,1.0,0
4,0.4,432983810.27741057,1.4,1.0,0
4,0.4,429985789.14863473,1.4,1.0,0
4,0.4,433307842.22766185,1.4,1.0,0
4,0.4,444327332.5448189,1.4,1.0,0
4,0.4,454950288.6542664,1.4,1.0,0
4,0.4,472310012.3985332,1.4,1.0,0
4,0.4,486995211.9055945,1.4,1.0,0
4,0.4,506409766.2560119,1.4,1.0,0
4,0.4,526503621.88564324,1.4,1.0,0
4,0.4,541241690.778118,1.4,1.0,0
4,0.4,550695697.9897511,1.4,1.0,0
4,0.4,560665498.6626365,1.4,1.0,0
4,0.4,576773471.9235926,1.4,1.0,0
4,0.4,598737368.2307312,1.4,1.0,0
4,0.4,625057595.0479233,1.4,1.0,0
4,0.4,653907941.5817246,1.4,1.0,0
4,0.4,673135228.6358616,1.4,1.0,0
4,0.4,701374790.3129561,1.4,1.0,0
4,0.4,723132941.3717504,1.4,1.0,0
4,0.4,747514300.2053617,1.4,1.0,0
4,0.4,763629276.3120769,1.4,1.0,0
4,0.4,785199306.5492193,1.4,1.0,0
4,0.4,818627450.8643883,1.4,1.0,0
4,0.4,843931911.4983954,1.4,1.0,0
4,0.4,877639116.517003,1.4,1.0,0
4,0.4,903100915.7163212,1.4,1.0,0
4,0.4,941197751.5012833,1.4,1.0,0
4,0.4,983264745.6960996,1.4,1.0,0
4,0.4,1034864825.653408,1.4,1.0,0
4,0.4,1082424346.8375082,1.4,1.0,0
4,0.4,1031068706.9041041,1.4,1.0,0
4,0.4,996009935.4474288,1.4,1.0,0
4,0.4,997837219.543976,1.4,1.0,0
4,0.4,999322690.8461097,1.4,1.0,0
4,0.4,1016463624.561744,1.4,1.0,0
4,0.4,1043160144.1477551,1.4,1.0,0
4,0.4,1058495135.6848881,1.4,1.0,0
4,0.4,1059492505.6314564,1.4,1.0,0
4,0.4,1083747755.1113594,1.4,1.0,0
4,0.4,1122245601.2396023,1.4,1.0,0
4,0.4,1174413856.5569613,1.4,1.0,0
4,0.4,1235864842.7694154,1.4,1.0,0
4,0.4,1300490406.0413752,1.4,1.0,0
4,0.4,1351814360.7611938,1.4,1.0,0
4,0.4,1381423726.4129984,1.4,1.0,0
4,0.4,1422008594.182565,1.4,1.0,0
4,0.4,1474454443.6809468,1.4,1.0,0
4,0.4,1544787983.8533285,1.4,1.0,0
4,0.4,1614370630.2706418,1.4,1.0,0
4,0.4,1680740608.241569,1.4,1.0,0
4,0.4,1712906297.267073,1.4,1.0,0
4,0.4,1765534920.402848,1.4,1.0,0
4,0.4,1820020756.2742562,1.4,1.0,0
4,0.4,1833893429.662824,1.4,1.0,0
4,0.4,1855059714.5533936,1.4,1.0,0
4,0.4,1919982592.8898919,1.4,1.0,0
4,0.4,1963271653.9174128,1.4,1.0,0
4,0.4,2042484209.7399914,1.4,1.0,0
4,0.4,2138709887.9678862,1.4,1.0,0
4,0.4,2241527957.322292,1.4,1.0,0
4,0.4,2351387449.607465,1.4,1.0,0
4,0.4,2481601227.0592895,1.4,1.0,0
4,0.4,2622870594.7838483,1.4,1.0,0
4,0.4,2779161620.326527,1.4,1.0,0
4,0.4,2896068097.1072974,1.4,1.0,0
4,0.4,3035811502.0771694,1.4,1.0,0
4,0.4,3013483816.846142,1.4,1.0,0
4,0.4,3071888343.9957294,1.4,1.0,0
4,0.4,3167472967.0088644,1.4,1.0,0
4,0.4,3307278613.4648943,1.4,1.0,0
4,0.4,3459269470.8144307,1.4,1.0,0
4,0.4,3568771214.4469233,1.4,1.0,0
4,0.4,3476887878.408102,1.4,1.0,0
4,0.4,3453263852.3930635,1.4,1.0,0
4,0.4,3533461197.522001,1.4,1.0,0
4,0.4,3652593472.278013,1.4,1.0,0
4,0.4,3761460671.665926,1.4,1.0,0
4,0.4,3911695347.229308,1.4,1.0,0
4,0.4,4054646619.32977,1.4,1.0,0
4,0.4,4144427134.147488,1.4,1.0,0
4,0.4,4229247579.5054417,1.4,1.0,0
4,0.4,4342530541.554077,1.4,1.0,0
4,0.4,4458833358.511011,1.4,1.0,0
4,0.4,4557114253.117833,1.4,1.0,0
4,0.4,4603567312.748522,1.4,1.0,0
4,0.4,4708255614.694957,1.4,1.0,0
4,0.4,4868591279.462013,1.4,1.0,0
4,0.4,5029971636.8846655,1.4,1.0,0
4,0.4,4949696956.924297,1.4,1.0,0
4,0.4,4928183629.199066,1.4,1.0,0
4,0.4,4974528570.587409,1.4,1.0,0
4,0.4,4950853631.165914,1.4,1.0,0
4,0.4,4937033977.718764,1.4,1.0,0
4,0.4,4868172775.427866,1.4,1.0,0
4,0.4,4938050295.010826,1.4,1.0,0
4,0.4,5099610433.113478,1.4,1.0,0
4,0.4,5304035204.282722,1.4,1.0,0
4,0.4,5442654923.517972,1.4,1.0,0
4,0.4,5587748601.502279,1.4,1.0,0
4,0.4,5815927654.966437,1.4,1.0,0
4,0.4,6120429769.808092,1.4,1.0,0
4,0.4,6371518976.703234,1.4,1.0,0
4,0.4,6465649424.087417,1.4,1.0,0
4,0.4,6687578075.328626,1.4,1.0,0
4,0.4,6933371444.8061695,1.4,1.0,0
4,0.4,7236382278.837583,1.4,1.0,0
4,0.4,7296169223.924503,1.4,1.0,0
4,0.4,7496980837.709919,1.4,1.0,0
4,0.4,7821275852.147045,1.4,1.0,0
4,0.4,8192450642.351122,1.4,1.0,0
4,0.4,8541712297.384727,1.4,1.0,0
4,0.4,8994861289.178005,1.4,1.0,0
4,0.4,9272543631.731277,1.4,1.0,0
4,0.4,9565457398.37907,1.4,1.0,0
4,0.4,9953284465.917856,1.4,1.0,0
4,0.4,10457336776.27948,1.4,1.0,0
4,0.4,10905245851.816309,1.4,1.0,0
4,0.4,11409979747.459248,1.4,1.0,0
4,0.4,11997080218.592299,1.4,1.0,0
4,0.4,11755048669.62693,1.4,1.0,0
4,0.4,11683443417.093935,1.4,1.0,0
4,0.4,11941768290.012806,1.4,1.0,0
4,0.4,12344407396.052788,1.4,1.0,0
4,0.4,12819335763.73212,1.4,1.0,0
4,0.4,13098336922.662287,1.4,1.0,0
4,0.4,12895497579.394787,1.4,1.0,0
4,0.4,12885536015.43894,1.4,1.0,0
4,0.4,13029815618.184717,1.4,1.0,0
4,0.4,13359786596.573765,1.4,1.0,0
4,0.4,13885552896.36878,1.4,1.0,0
4,0.4,14477391265.139069,1.4,1.0,0
4,0.4,15243169954.648327,1.4,1.0,0
4,0.4,16081130119.602806,1.4,1.0,0
4,0.4,16795487906.898237,1.4,1.0,0
4,0.4,17726628638.657722,1.4,1.0,0
4,0.4,18548945834.82448,1.4,1.0,0
4,0.4,19133625310.55745,1.4,1.0,0
4,0.4,19920409836.519188,1.4,1.0,0
4,0.4,20367941155.78511,1.4,1.0,0
4,0.4,21030618010.20197,1.4,1.0,0
4,0.4,21315214896.22182,1.4,1.0,0
4,0.4,21862452890.047047,1.4,1.0,0
4,0.4,22323898038.053135,1.4,1.0,0
4,0.4,22927904752.161804,1.4,1.0,0
4,0.4,23837003402.821175,1.4,1.0,0
4,0.4,24247342651.832886,1.4,1.0,0
4,0.4,25006543719.48621,1.4,1.0,0
4,0.4,24889835174.345306,1.4,1.0,0
4,0.4,25243732449.39547,1.4,1.0,0
4,0.4,25847969986.10788,1.4,1.0,0
4,0.4,26721851866.417137,1.4,1.0,0
4,0.4,27729766086.97325,1.4,1.0,0
4,0.4,28763513292.674015,1.4,1.0,0
4,0.4,30136525936.80477,1.4,1.0,0
4,0.4,31770829502.728756,1.4,1.0,0
4,0.4,32798242599.138283,1.4,1.0,0
4,0.4,33637131985.10259,1.4,1.0,0
4,0.4,34781741740.28113,1.4,1.0,0
4,0.4,36001640981.21891,1.4,1.0,0
4,0.4,36415174607.74227,1.4,1.0,0
4,0.4,37095770180.63496,1.4,1.0,0
4,0.4,38496870310.82485,1.4,1.0,0
4,0.4,40378925547.540596,1.4,1.0,0
4,0.4,42662241156.33279,1.4,1.0,0
4,0.4,45265459487.9192,1.4,1.0,0
4,0.4,48174310523.49434,1.4,1.0,0
4,0.4,49442864548.54318,1.4,1.0,0
4,0.4,50989686111.2388,1.4,1.0,0
4,0.4,53146260948.25004,1.4,1.0,0
4,0.4,55876137210.36092,1.4,1.0,0
4,0.4,58229163755.08313,1.4,1.0,0
4,0.4,61307181165.44336,1.4,1.0,0
4,0.4,64913911226.57376,1.4,1.0,0
4,0.4,68769721612.34055,1.4,1.0,0
4,0.4,72915605970.03772,1.4,1.0,0
4,0.4,75643085319.27797,1.4,1.0,0
4,0.4,78364495324.42786,1.4,1.0,0
4,0.4,81812781413.79495,1.4,1.0,0
4,0.4,80864588039.71094,1.4,1.0,0
4,0.4,80574357318.42384,1.4,1.0,0
4,0.4,74323859302.41962,1.4,1.0,0
4,0.4,71766716718.58852,1.4,1.0,0
4,0.4,69708521510.58662,1.4,1.0,0
4,0.4,68823189181.9395,1.4,1.0,0
4,0.4,67530548586.64261,1.4,1.0,0
4,0.4,67346623107.76458,1.4,1.0,0
4,0.4,68398815026.04882,1.4,1.0,0
4,0.4,66666849168.181305,1.4,1.0,0
4,0.4,64554074293.79946,1.4,1.0,0
4,0.4,64261109555.60207,1.4,1.0,0
4,0.4,65025999144.5107,1.4,1.0,0
4,0.4,64795969541.588165,1.4,1.0,0
4,0.4,65883106958.70723,1.4,1.0,0
4,0.4,66409365986.53264,1.4,1.0,0
4,0.4,67571389000.58843,1.4,1.0,0
4,0.4,70063782475.27182,1.4,1.0,0
4,0.4,71814698415.57928,1.4,1.0,0
4,0.4,71447181814.91086,1.4,1.0,0
4,0.4,68748838542.1314,1.4,1.0,0
4,0.4,63428679135.66393,1.4,1.0,0
4,0.4,60917990987.33399,1.4,1.0,0
4,0.4,59993039018.32067,1.4,1.0,0
4,0.4,59219938989.08789,1.4,1.0,0
4,0.4,60133822274.08033,1.4,1.0,0
4,0.4,61583217615.399925,1.4,1.0,0
4,0.4,63097837180.99557,1.4,1.0,0
4,0.4,65484392539.55295,1.4,1.0,0
4,0.4,68666326032.26525,1.4,1.0,0
4,0.4,71020939320.70299,1.4,1.0,0
4,0.4,72806709074.30037,1.4,1.0,0
4,0.4,75319349080.04457,1.4,1.0,0
4,0.4,78826076183.35005,1.4,1.0,0
4,0.4,81023628175.4917,1.4,1.0,0
4,0.4,83923626033.59741,1.4,1.0,0
4,0.4,87489129409.67558,1.4,1.0,0
4,0.4,92134071094.25801,1.4,1.0,0
4,0.4,97139993862.67004,1.4,1.0,0
4,0.4,102508081214.37431,1.4,1.0,0
4,0.4,106208927565.02325,1.4,1.0,0
4,0.4,105691737543.24391,1.4,1.0,0
4,0.4,105869152202.9199,1.4,1.0,0
4,0.4,105588581799.29158,1.4,1.0,0
4,0.4,107331122669.45749,1.4,1.0,0
4,0.4,110642068680.06212,1.4,1.0,0
4,0.4,113424591660.72513,1.4,1.0,0
4,0.4,118430626522.2725,1.4,1.0,0
4,0.4,124962298936.2251,1.4,1.0,0
4,0.4,131363548090.54994,1.4,1.0,0
4,0.4,136699040236.69841,1.4,1.0,0
4,0.4,143170869806.72232,1.4,1.0,0
4,0.4,148899255608.34824,1.4,1.0,0
4,0.4,156060786357.8077,1.4,1.0,0
4,0.4,160711500418.31805,1.4,1.0,0
4,0.4,166056796179.86075,1.4,1.0,0
4,0.4,148019501767.05423,1.4,1.0,0
4,0.4,139460145473.12582,1.4,1.0,0
4,0.4,135196204005.41495,1.4,1.0,0
4,0.4,135382702716.34702,1.4,1.0,0
4,0.4,138690053893.19012,1.4,1.0,0
4,0.4,144357390329.28287,1.4,1.0,0
4,0.4,149982781793.95132,1.4,1.0,0
4,0.4,157295482128.87778,1.4,1.0,0
4,0.4,164878771148.1551,1.4,1.0,0
4,0.4,173943478271.5692,1.4,1.0,0
4,0.4,183372062561.2675,1.4,1.0,0
4,0.4,186159028799.08163,1.4,1.0,0
4,0.4,192444030660.17078,1.4,1.0,0
4,0.4,200446772211.37332,1.4,1.0,0
4,0.4,206271213409.97992,1.4,1.0,0
4,0.4,211912373377.3353,1.4,1.0,0
4,0.4,219113423658.03238,1.4,1.0,0
4,0.4,228773505188.49625,1.4,1.0,0
4,0.4,240831150497.82065,1.4,1.0,0
4,0.4,254992554874.20905,1.4,1.0,0
4,0.4,269239828346.9972,1.4,1.0,0
4,0.4,284577308859.0344,1.4,1.0,0
4,0.4,296287800337.2903,1.4,1.0,0
4,0.4,310862715742.4742,1.4,1.0,0
4,0.4,328038148822.7354,1.4,1.0,0
4,0.4,346889246658.2407,1.4,1.0,0
4,0.4,356551772488.4534,1.4,1.0,0
4,0.4,370609279321.36725,1.4,1.0,0
4,0.4,382432019862.5166,1.4,1.0,0
4,0.4,389485891317.55054,1.4,1.0,0
4,0.4,376873090823.6518,1.4,1.0,0
4,0.4,373069896601.8071,1.4,1.0,0
4,0.4,377451287796.9619,1.4,1.0,0
4,0.4,378619150036.4293,1.4,1.0,0
4,0.4,386246769503.57697,1.4,1.0,0
4,0.4,389729858240.119,1.4,1.0,0
4,0.4,397220139434.7891,1.4,1.0,0
4,0.4,413086017654.1987,1.4,1.0,0
4,0.4,428969832824.1011,1.4,1.0,0
4,0.4,443171378856.24164,1.4,1.0,0
4,0.4,459343688182.0313,1.4,1.0,0
4,0.4,478069342714.0787,1.4,1.0,0
4,0.4,502209540343.12537,1.4,1.0,0
4,0.4,527718192440.20825,1.4,1.0,0
4,0.4,552532203776.9287,1.4,1.0,0
4,0.4,580351535252.963,1.4,1.0,0
4,0.4,613869284795.8156,1.4,1.0,0
4,0.4,650673229604.1432,1.4,1.0,0
4,0.4,633114468739.4395,1.4,1.0,0
4,0.4,634735247466.2208,1.4,1.0,0
4,0.4,649204499027.9569,1.4,1.0,0
4,0.4,676670225848.2776,1.4,1.0,0
4,0.4,697788015875.2637,1.4,1.0,0
4,0.4,722052488251.2649,1.4,1.0,0
4,0.4,749939053171.1006,1.4,1.0,0
4,0.4,723422071307.2506,1.4,1.0,0
4,0.4,709737277582.7426,1.4,1.0,0
4,0.4,712617697499.9341,1.4,1.0,0
4,0.4,732872081299.8596,1.4,1.0,0
4,0.4,759877334657.4045,1.4,1.0,0
4,0.4,797401713728.7595,1.4,1.0,0
4,0.4,837667889166.0332,1.4,1.0,0
4,0.4,877439818845.3284,1.4,1.0,0
4,0.4,887361211100.8693,1.4,1.0,0
4,0.4,905219754073.5725,1.4,1.0,0
4,0.4,936406423170.3075,1.4,1.0,0
4,0.4,973179131491.1019,1.4,1.0,0
4,0.4,1019578135644.5154,1.4,1.0,0
4,0.4,1023877247294.6936,1.4,1.0,0
4,0.4,1049640822809.5972,1.4,1.0,0
4,0.4,1093669476638.0676,1.4,1.0,0
4,0.4,1107336864576.5347,1.4,1.0,0
4,0.4,1143171982507.0862,1.4,1.0,0
4,0.4,1194990402456.245,1.4,1.0,0
4,0.4,1247372377032.2896,1.4,1.0,0
4,0.4,1314600407172.0735,1.4,1.0,0
4,0.4,1345297605318.6838,1.4,1.0,0
4,0.4,1344134523075.5898,1.4,1.0,0
4,0.4,1379720337360.8145,1.4,1.0,0
4,0.4,1379304125363.5503,1.4,1.0,0
4,0.4,1416384040128.0593,1.4,1.0,0
4,0.4,1480006855067.1482,1.4,1.0,0
4,0.4,1527755155820.34,1.4,1.0,0
4,0.4,1597229301940.095,1.4,1.0,0
4,0.4,1656338766871.5972,1.4,1.0,0
4,0.4,1690221052550.0867,1.4,1.0,0
4,0.4,1756765921695.2769,1.4,1.0,0
4,0.4,1748189762614.9265,1.4,1.0,0
4,0.4,1704860195180.7903,1.4,1.0,0
4,0.4,1711856131278.4282,1.4,1.0,0
4,0.4,1761266746435.542,1.4,1.0,0
