4,0.4,88077.50717076352,1.4,1.0,0.0
4,0.4,90987.67446895505,1.4,1.0,0.0
4,0.4,94019.41444518114,1.4,1.0,0.0
4,0.4,93141.29778319037,1.4,1.0,0.0
4,0.4,93684.2869581005,1.4,1.0,0.0
4,0.4,95492.72881360193,1.4,1.0,0.0
4,0.4,98769.91582998053,1.4,1.0,0.0
4,0.4,102776.77668456268,1.4,1.0,0.0
4,0.4,105495.14438181742,1.4,1.0,0.0
4,0.4,109106.5084376499,1.4,1.0,0.0
4,0.4,114007.39582858661,1.4,1.0,0.0
4,0.4,119852.09998362507,1.4,1.0,0.0
4,0.4,125714.25220252022,1.4,1.0,0.0
4,0.4,131874.5837969613,1.4,1.0,0.0
4,0.4,138683.59208832798,1.4,1.0,0.0
4,0.4,145189.67672346302,1.4,1.0,0.0
4,0.4,150582.44632746043,1.4,1.0,0.0
4,0.4,146536.7977457586,1.4,1.0,0.0
4,0.4,142824.03450864137,1.4,1.0,0.0
4,0.4,137339.7475015632,1.4,1.0,0.0
4,0.4,135900.11059854936,1.4,1.0,0.0
4,0.4,133141.2303711017,1.4,1.0,0.0
4,0.4,128748.0602136637,1.4,1.0,0.0
4,0.4,127694.75323428036,1.4,1.0,0.0
4,0.4,126962.9520221847,1.4,1.0,0.0
4,0.4,128216.96567674383,1.4,1.0,0.0
4,0.4,130276.00995009228,1.4,1.0,0.0
4,0.4,134012.88708013622,1.4,1.0,0.0
4,0.4,137642.86255424397,1.4,1.0,0.0
4,0.4,139231.10580529465,1.4,1.0,0.0
4,0.4,142644.01585983793,1.4,1.0,0.0
4,0.4,147205.1594745377,1.4,1.0,0.0
4,0.4,151324.68810901194,1.4,1.0,0.0
4,0.4,154335.76239275272,1.4,1.0,0.0
4,0.4,154552.87313757735,1.4,1.0,0.0
4,0.4,153744.8930903656,1.4,1.0,0.0
4,0.4,146709.71537826632,1.4,1.0,0.0
4,0.4,142172.7627577766,1.4,1.0,0.0
4,0.4,140530.74201351474,1.4,1.0,0.0
4,0.4,140704.06486139953,1.4,1.0,0.0
4,0.4,141697.1857039907,1.4,1.0,0.0
4,0.4,144067.14400269484,1.4,1.0,0.0
4,0.4,143693.142775351,1.4,1.0,0.0
4,0.4,146436.2423044002,1.4,1.0,0.0
4,0.4,149937.68069107953,1.4,1.0,0.0
4,0.4,154056.229237382,1.4,1.0,0.0
4,0.4,160149.78962588025,1.4,1.0,0.0
4,0.4,162764.37802743423,1.4,1.0,0.0
4,0.4,166635.6548591539,1.4,1.0,0.0
4,0.4,171981.24556478858,1.4,1.0,0.0
4,0.4,178602.80788040088,1.4,1.0,0.0
4,0.4,185570.9394723329,1.4,1.0,0.0
4,0.4,188162.64014149408,1.4,1.0,0.0
4,0.4,192403.9158058431,1.4,1.0,0.0
4,0.4,198968.034746171,1.4,1.0,0.0
4,0.4,206053.19703903244,1.4,1.0,0.0
4,0.4,213929.59368577972,1.4,1.0,0.0
4,0.4,219684.96118907715,1.4,1.0,0.0
4,0.4,226661.87255470597,1.4,1.0,0.0
4,0.4,230862.8612849331,1.4,1.0,0.0
4,0.4,234611.80609759412,1.4,1.0,0.0
4,0.4,241377.1753466899,1.4,1.0,0.0
4,0.4,251012.797943998,1.4,1.0,0.0
4,0.4,256729.2900474695,1.4,1.0,0.0
4,0.4,265376.79667823034,1.4,1.0,0.0
4,0.4,274366.1008924251,1.4,1.0,0.0
4,0.4,285738.73886554374,1.4,1.0,0.0
4,0.4,299717.71178645315,1.4,1.0,0.0
4,0.4,306636.5711918674,1.4,1.0,0.0
4,0.4,312262.1485416205,1.4,1.0,0.0
4,0.4,312914.59895511006,1.4,1.0,0.0
4,0.4,312661.4684024455,1.4,1.0,0.0
4,0.4,314442.043750673,1.4,1.0,0.0
4,0.4,318676.1230534235,1.4,1.0,0.0
4,0.4,323180.5512733303,1.4,1.0,0.0
4,0.4,327345.70579878497,1.4,1.0,0.0
4,0.4,335580.40852285764,1.4,1.0,0.0
4,0.4,348447.973410069,1.4,1.0,0.0
4,0.4,364733.6074337692,1.4,1.0,0.0
4,0.4,377577.1221993655,1.4,1.0,0.0
4,0.4,384569.2909685119,1.4,1.0,0.0
4,0.4,390766.01900476066,1.4,1.0,0.0
4,0.4,400662.3511512453,1.4,1.0,0.0
4,0.4,416078.5976178371,1.4,1.0,0.0
4,0.4,430457.5456636238,1.4,1.0,0.0
4,0.4,448962.48766579624,1.4,1.0,0.0
4,0.4,460823.4795833707,1.4,1.0,0.0
4,0.4,469257.6126986915,1.4,1.0,0.0
4,0.4,478409.3318871239,1.4,1.0,0.0
4,0.4,491208.60767125816,1.4,1.0,0.0
4,0.4,505592.9634877539,1.4,1.0,0.0
4,0.4,522165.74567146436,1.4,1.0,0.0
4,0.4,545566.0537149799,1.4,1.0,0.0
4,0.4,572833.1591373916,1.4,1.0,0.0
4,0.4,603752.8108719257,1.4,1.0,0.0
4,0.4,627466.033973304,1.4,1.0,0.0
4,0.4,654746.0108540824,1.4,1.0,0.0
4,0.4,682072.2520350685,1.4,1.0,0.0
4,0.4,692686.0435385935,1.4,1.0,0.0
4,0.4,712314.019764678,1.4,1.0,0.0
4,0.4,733047.7192194687,1.4,1.0,0.0
4,0.4,757956.9123196343,1.4,1.0,0.0
4,0.4,776681.2325984814,1.4,1.0,0.0
4,0.4,804981.3115633051,1.4,1.0,0.0
4,0.4,832766.9965072536,1.4,1.0,0.0
4,0.4,868323.6090564878,1.4,1.0,0.0
4,0.4,906660.9282804687,1.4,1.0,0.0
4,0.4,944786.574089637,1.4,1.0,0.0
4,0.4,949701.2291953847,1.4,1.0,0.0
4,0.4,955339.0628044086,1.4,1.0,0.0
4,0.4,957108.1907599134,1.4,1.0,0.0
4,0.4,974198.9260557829,1.4,1.0,0.0
4,0.4,987936.994569484,1.4,1.0,0.0
4,0.4,1011416.0253460434,1.4,1.0,0.0
4,0.4,1047328.0708855737,1.4,1.0,0.0
4,0.4,1094774.9813323093,1.4,1.0,0.0
4,0.4,1148871.0154668551,1.4,1.0,0.0
4,0.4,1207144.295124432,1.4,1.0,0.0
4,0.4,1217841.4497376848,1.4,1.0,0.0
4,0.4,1232812.0317476445,1.4,1.0,0.0
4,0.4,1269959.8617367405,1.4,1.0,0.0
4,0.4,1319304.1526679867,1.4,1.0,0.0
4,0.4,1363814.6372899588,1.4,1.0,0.0
4,0.4,1422092.953947804,1.4,1.0,0.0
4,0.4,1406285.193790294,1.4,1.0,0.0
4,0.4,1384221.0950137172,1.4,1.0,0.0
4,0.4,1369544.7809307114,1.4,1.0,0.0
4,0.4,1353810.7086098182,1.4,1.0,0.0
4,0.4,1356835.2440172834,1.4,1.0,0.0
4,0.4,1381850.6259821218,1.4,1.0,0.0
4,0.4,1405763.6878758338,1.4,1.0,0.0
4,0.4,1442577.5172616008,1.4,1.0,0.0
4,0.4,1476696.6224059225,1.4,1.0,0.0
4,0.4,1493498.8357852823,1.4,1.0,0.0
4,0.4,1501953.8412544348,1.4,1.0,0.0
4,0.4,1542213.2946152436,1.4,1.0,0.0
4,0.4,1593903.078497019,1.4,1.0,0.0
4,0.4,1599773.6168978438,1.4,1.0,0.0
4,0.4,1604763.382589295,1.4,1.0,0.0
4,0.4,1637625.0085342545,1.4,1.0,0.0
4,0.4,1647458.160440661,1.4,1.0,0.0
4,0.4,1611053.8890208702,1.4,1.0,0.0
4,0.4,1567725.7194152842,1.4,1.0,0.0
4,0.4,1555321.8656478417,1.4,1.0,0.0
4,0.4,1570360.4250857637,1.4,1.0,0.0
4,0.4,1578088.4550678078,1.4,1.0,0.0
4,0.4,1618957.5600111329,1.4,1.0,0.0
4,0.4,1661223.0238477653,1.4,1.0,0.0
4,0.4,1722937.3045366108,1.4,1.0,0.0
4,0.4,1784115.336907697,1.4,1.0,0.0
4,0.4,1801814.1719325352,1.4,1.0,0.0
4,0.4,1774337.7530728513,1.4,1.0,0.0
4,0.4,1763586.9338172982,1.4,1.0,0.0
4,0.4,1755386.2737554805,1.4,1.0,0.0
4,0.4,1756079.120124448,1.4,1.0,0.0
4,0.4,1779458.6357783524,1.4,1.0,0.0
4,0.4,1810124.3002776015,1.4,1.0,0.0
4,0.4,1870107.786850928,1.4,1.0,0.0
4,0.4,1954324.6364430732,1.4,1.0,0.0
4,0.4,2009780.632902872,1.4,1.0,0.0
4,0.4,2077839.4880579629,1.4,1.0,0.0
4,0.4,2170460.405562313,1.4,1.0,0.0
4,0.4,2159509.2666485156,1.4,1.0,0.0
4,0.4,2159825.1626899824,1.4,1.0,0.0
4,0.4,2143766.440731008,1.4,1.0,0.0
4,0.4,2108651.2575150975,1.4,1.0,0.0
4,0.4,2076506.0666701156,1.4,1.0,0.0
4,0.4,2079602.650628293,1.4,1.0,0.0
4,0.4,2126410.014399074,1.4,1.0,0.0
4,0.4,2198488.2793015447,1.4,1.0,0.0
4,0.4,2269932.1239618496,1.4,1.0,0.0
4,0.4,2368813.8294142936,1.4,1.0,0.0
4,0.4,2453776.446800053,1.4,1.0,0.0
4,0.4,2531533.9506829493,1.4,1.0,0.0
4,0.4,2592721.5982401823,1.4,1.0,0.0
4,0.4,2688385.3517927364,1.4,1.0,0.0
4,0.4,2786499.3677300243,1.4,1.0,0.0
4,0.4,2870057.7932930486,1.4,1.0,0.0
4,0.4,2793983.2669527167,1.4,1.0,0.0
4,0.4,2747966.51409243,1.4,1.0,0.0
4,0.4,2706536.7748638936,1.4,1.0,0.0
4,0.4,2741801.9169146805,1.4,1.0,0.0
4,0.4,2822027.2534903204,1.4,1.0,0.0
4,0.4,2938625.2590665165,1.4,1.0,0.0
4,0.4,3063540.373641793,1.4,1.0,0.0
4,0.4,3209020.658384672,1.4,1.0,0.0
4,0.4,3301996.3588099694,1.4,1.0,0.0
4,0.4,3436728.0082007106,1.4,1.0,0.0
4,0.4,3570523.80220308,1.4,1.0,0.0
4,0.4,3741295.029670703,1.4,1.0,0.0
4,0.4,3944078.785108861,1.4,1.0,0.0
4,0.4,4141508.78156233,1.4,1.0,0.0
4,0.4,4352900.782309822,1.4,1.0,0.0
4,0.4,4609038.994983106,1.4,1.0,0.0
4,0.4,4872602.002048275,1.4,1.0,0.0
4,0.4,5149525.806314032,1.4,1.0,0.0
4,0.4,5384125.377662888,1.4,1.0,0.0
4,0.4,5398013.486490847,1.4,1.0,0.0
4,0.4,5483605.676047469,1.4,1.0,0.0
4,0.4,5635964.172969063,1.4,1.0,0.0
4,0.4,5866773.1102548605,1.4,1.0,0.0
4,0.4,6055595.293470198,1.4,1.0,0.0
4,0.4,6275843.372633354,1.4,1.0,0.0
4,0.4,6548558.498977028,1.4,1.0,0.0
4,0.4,6826418.841117824,1.4,1.0,0.0
4,0.4,7163503.928262164,1.4,1.0,0.0
4,0.4,7431371.880589048,1.4,1.0,0.0
4,0.4,7456056.0466687335,1.4,1.0,0.0
4,0.4,7540802.542222275,1.4,1.0,0.0
4,0.4,7762523.539022887,1.4,1.0,0.0
4,0.4,8051465.394192383,1.4,1.0,0.0
4,0.4,8406055.19707604,1.4,1.0,0.0
4,0.4,8850783.827293403,1.4,1.0,0.0
4,0.4,9348883.998682737,1.4,1.0,0.0
4,0.4,9902789.76659846,1.4,1.0,0.0
4,0.4,10419768.070494726,1.4,1.0,0.0
4,0.4,10833500.379353298,1.4,1.0,0.0
4,0.4,11320824.310403462,1.4,1.0,0.0
4,0.4,11818001.238337602,1.4,1.0,0.0
4,0.4,11939166.565763798,1.4,1.0,0.0
4,0.4,11884927.921108127,1.4,1.0,0.0
4,0.4,12032374.339452546,1.4,1.0,0.0
4,0.4,12109469.311944881,1.4,1.0,0.0
4,0.4,12428125.923123466,1.4,1.0,0.0
4,0.4,12672611.540810248,1.4,1.0,0.0
4,0.4,12890169.584207702,1.4,1.0,0.0
4,0.4,13285518.406517025,1.4,1.0,0.0
4,0.4,13594233.213061819,1.4,1.0,0.0
4,0.4,14100310.121049028,1.4,1.0,0.0
4,0.4,14594135.415441245,1.4,1.0,0.0
4,0.4,15242037.01705831,1.4,1.0,0.0
4,0.4,15919799.300969977,1.4,1.0,0.0
4,0.4,16217212.686752496,1.4,1.0,0.0
4,0.4,16442225.312747648,1.4,1.0,0.0
4,0.4,16962572.16984662,1.4,1.0,0.0
4,0.4,17663923.1909175,1.4,1.0,0.0
4,0.4,18150201.85675354,1.4,1.0,0.0
4,0.4,18883609.386078257,1.4,1.0,0.0
4,0.4,19675679.988241285,1.4,1.0,0.0
4,0.4,20145926.328721773,1.4,1.0,0.0
4,0.4,20522185.324195653,1.4,1.0,0.0
4,0.4,20981425.62558763,1.4,1.0,0.0
4,0.4,21170099.580170535,1.4,1.0,0.0
4,0.4,21782068.790283125,1.4,1.0,0.0
4,0.4,21742961.468285266,1.4,1.0,0.0
4,0.4,22061056.668183226,1.4,1.0,0.0
4,0.4,22884936.616847176,1.4,1.0,0.0
4,0.4,23454102.765273433,1.4,1.0,0.0
4,0.4,23905973.79104548,1.4,1.0,0.0
4,0.4,24157165.892125946,1.4,1.0,0.0
4,0.4,24615977.64123407,1.4,1.0,0.0
4,0.4,25120045.39241803,1.4,1.0,0.0
4,0.4,25408175.04180374,1.4,1.0,0.0
4,0.4,26174512.392050724,1.4,1.0,0.0
4,0.4,27113695.502080757,1.4,1.0,0.0
4,0.4,27921748.148702264,1.4,1.0,0.0
4,0.4,28868501.833421476,1.4,1.0,0.0
4,0.4,30182781.530901887,1.4,1.0,0.0
4,0.4,31043836.292274732,1.4,1.0,0.0
4,0.4,29876139.91749361,1.4,1.0,0.0
4,0.4,28823841.118599158,1.4,1.0,0.0
4,0.4,28791434.948113594,1.4,1.0,0.0
4,0.4,29422669.807480097,1.4,1.0,0.0
4,0.4,29931889.769388154,1.4,1.0,0.0
4,0.4,30819595.59329402,1.4,1.0,0.0
4,0.4,32202610.967466507,1.4,1.0,0.0
4,0.4,33957933.273730695,1.4,1.0,0.0
4,0.4,34688363.76098988,1.4,1.0,0.0
4,0.4,35415954.19926512,1.4,1.0,0.0
4,0.4,35342645.7058499,1.4,1.0,0.0
4,0.4,36112685.394041464,1.4,1.0,0.0
4,0.4,36952384.569377825,1.4,1.0,0.0
4,0.4,37360004.04135359,1.4,1.0,0.0
4,0.4,38222288.13177249,1.4,1.0,0.0
4,0.4,39563797.953857005,1.4,1.0,0.0
4,0.4,40110435.854313515,1.4,1.0,0.0
4,0.4,39285268.47070315,1.4,1.0,0.0
4,0.4,38871312.984736755,1.4,1.0,0.0
4,0.4,39179011.764340445,1.4,1.0,0.0
4,0.4,39507618.43686062,1.4,1.0,0.0
4,0.4,39968245.738720156,1.4,1.0,0.0
4,0.4,39940337.785482064,1.4,1.0,0.0
4,0.4,39845440.085124455,1.4,1.0,0.0
4,0.4,40758021.0540962,1.4,1.0,0.0
4,0.4,41963028.77774628,1.4,1.0,0.0
4,0.4,42414722.8434654,1.4,1.0,0.0
4,0.4,43628479.245550275,1.4,1.0,0.0
4,0.4,44762804.502274044,1.4,1.0,0.0
4,0.4,46161023.94569708,1.4,1.0,0.0
4,0.4,47526414.90732282,1.4,1.0,0.0
4,0.4,49533492.68390839,1.4,1.0,0.0
4,0.4,51693869.52796779,1.4,1.0,0.0
4,0.4,54004494.36178526,1.4,1.0,0.0
4,0.4,55016739.347849116,1.4,1.0,0.0
4,0.4,56232539.16028655,1.4,1.0,0.0
4,0.4,57661690.26737789,1.4,1.0,0.0
4,0.4,59342699.01781655,1.4,1.0,0.0
4,0.4,61897713.248551115,1.4,1.0,0.0
4,0.4,65115111.63410221,1.4,1.0,0.0
4,0.4,68718631.49895424,1.4,1.0,0.0
4,0.4,71799853.15819407,1.4,1.0,0.0
4,0.4,74810508.31201166,1.4,1.0,0.0
4,0.4,77084193.07978839,1.4,1.0,0.0
4,0.4,80295837.3153527,1.4,1.0,0.0
4,0.4,83877426.49781337,1.4,1.0,0.0
4,0.4,88047938.06908466,1.4,1.0,0.0
4,0.4,92900143.8961308,1.4,1.0,0.0
4,0.4,98044918.33094738,1.4,1.0,0.0
4,0.4,100093389.62759568,1.4,1.0,0.0
4,0.4,103086664.27468674,1.4,1.0,0.0
4,0.4,105668282.4135162,1.4,1.0,0.0
4,0.4,107231975.56840985,1.4,1.0,0.0
4,0.4,110128715.77082768,1.4,1.0,0.0
4,0.4,114122385.33668172,1.4,1.0,0.0
4,0.4,116188244.45454468,1.4,1.0,0.0
4,0.4,120116990.74718387,1.4,1.0,0.0
4,0.4,125048977.43998972,1.4,1.0,0.0
4,0.4,131337978.55966376,1.4,1.0,0.0
4,0.4,138478446.38814253,1.4,1.0,0.0
4,0.4,146174286.6074086,1.4,1.0,0.0
4,0.4,152401755.9374411,1.4,1.0,0.0
4,0.4,160230600.79774937,1.4,1.0,0.0
4,0.4,165372323.44302672,1.4,1.0,0.0
4,0.4,171900876.21051973,1.4,1.0,0.0
4,0.4,180561319.24159324,1.4,1.0,0.0
4,0.4,188226364.975354,1.4,1.0,0.0
4,0.4,196161845.14583457,1.4,1.0,0.0
4,0.4,205347819.87579122,1.4,1.0,0.0
4,0.4,215658615.62974143,1.4,1.0,0.0
4,0.4,227677178.1760621,1.4,1.0,0.0
4,0.4,238254585.85212865,1.4,1.0,0.0
4,0.4,250808421.75444132,1.4,1.0,0.0
4,0.4,260392270.04745454,1.4,1.0,0.0
4,0.4,273116570.3126103,1.4,1.0,0.0
4,0.4,288922381.7142041,1.4,1.0,0.0
4,0.4,306992970.9919582,1.4,1.0,0.0
4,0.4,326350203.2014139,1.4,1.0,0.0
4,0.4,342764258.0398592,1.4,1.0,0.0
4,0.4,361598408.31434554,1.4,1.0,0.0
4,0.4,382584269.3983369,1.4,1.0,0.0
4,0.4,406284262.006108,1.4,1.0,0.0
4,0.4,430159544.26864004,1.4,1.0,0.0
4,0.4,450551708.07455343,1.4,1.0,0.0
4,0.4,475794586.4248537,1.4,1.0,0.0
4,0.4,501909878.1851685,1.4,1.0,0.0
4,0.4,524519815.1181367,1.4,1.0,0.0
4,0.4,552333796.8983443,1.4,1.0,0.0
4,0.4,570855295.6556338,1.4,1.0,0.0
4,0.4,588472579.1262839,1.4,1.0,0.0
4,0.4,612030423.4381937,1.4,1.0,0.0
4,0.4,642293565.4159608,1.4,1.0,0.0
4,0.4,671870506.0486298,1.4,1.0,0.0
4,0.4,706839030.6688825,1.4,1.0,0.0
4,0.4,741402773.7540154,1.4,1.0,0.0
4,0.4,782356426.8489816,1.4,1.0,0.0
4,0.4,828235800.5434582,1.4,1.0,0.0
4,0.4,835050055.6720005,1.4,1.0,0.0
4,0.4,848967081.8887534,1.4,1.0,0.0
4,0.4,871141893.6659065,1.4,1.0,0.0
4,0.4,900582249.086477,1.4,1.0,0.0
4,0.4,933818100.6069795,1.4,1.0,0.0
4,0.4,966983408.682909,1.4,1.0,0.0
4,0.4,1013489999.2797763,1.4,1.0,0.0
4,0.4,1054447561.8022287,1.4,1.0,0.0
4,0.4,1078017768.6003244,1.4,1.0,0.0
4,0.4,1089175243.9413588,1.4,1.0,0.0
4,0.4,1118658222.2511058,1.4,1.0,0.0
4,0.4,1156257875.4122925,1.4,1.0,0.0
4,0.4,1210027437.7260337,1.4,1.0,0.0
4,0.4,1232758208.9505801,1.4,1.0,0.0
4,0.4,1266030178.470868,1.4,1.0,0.0
4,0.4,1291622947.4698014,1.4,1.0,0.0
4,0.4,1327645063.3647084,1.4,1.0,0.0
4,0.4,1382462960.5530794,1.4,1.0,0.0
4,0.4,1453941856.702211,1.4,1.0,0.0
4,0.4,1534229054.5013642,1.4,1.0,0.0
4,0.4,1607459409.705604,1.4,1.0,0.0
4,0.4,1669854913.2881074,1.4,1.0,0.0
4,0.4,1748531348.1671987,1.4,1.0,0.0
4,0.4,1833150568.4032557,1.4,1.0,0.0
4,0.4,1835242212.4229083,1.4,1.0,0.0
4,0.4,1875328221.0648942,1.4,1.0,0.0
4,0.4,1937492654.8369622,1.4,1.0,0.0
4,0.4,2029338596.3950324,1.4,1.0,0.0
4,0.4,2062754926.5749948,1.4,1.0,0.0
4,0.4,2122384764.5195875,1.4,1.0,0.0
4,0.4,2177194071.664703,1.4,1.0,0.0
4,0.4,2221978640.7044735,1.4,1.0,0.0
4,0.4,2305505617.6738067,1.4,1.0,0.0
4,0.4,2417560859.216548,1.4,1.0,0.0
4,0.4,2540887098.5560102,1.4,1.0,0.0
4,0.4,2630061312.4195404,1.4,1.0,0.0
4,0.4,2738110829.2306385,1.4,1.0,0.0
4,0.4,2801629931.946281,1.4,1.0,0.0
4,0.4,2906779078.721414,1.4,1.0,0.0
4,0.4,3040874921.182411,1.4,1.0,0.0
4,0.4,3194213389.398215,1.4,1.0,0.0
4,0.4,3236701934.047789,1.4,1.0,0.0
4,0.4,3339534631.192622,1.4,1.0,0.0
4,0.4,3405809996.37989,1.4,1.0,0.0
4,0.4,3375841931.4294953,1.4,1.0,0.0
4,0.4,3415318938.67563,1.4,1.0,0.0
4,0.4,3434165139.814904,1.4,1.0,0.0
4,0.4,3518709673.58693,1.4,1.0,0.0
4,0.4,3606260389.9238386,1.4,1.0,0.0
4,0.4,3729870363.8040113,1.4,1.0,0.0
4,0.4,3815947401.2479444,1.4,1.0,0.0
4,0.4,3945247580.376243,1.4,1.0,0.0
4,0.4,3983313571.6546526,1.4,1.0,0.0
4,0.4,4043394653.0680523,1.4,1.0,0.0
4,0.4,4178813424.61502,1.4,1.0,0.0
4,0.4,4369669275.118971,1.4,1.0,0.0
4,0.4,4579138188.425686,1.4,1.0,0.0
4,0.4,4819888697.64152,1.4,1.0,0.0
4,0.4,5093182218.551557,1.4,1.0,0.0
4,0.4,5307807792.464137,1.4,1.0,0.0
4,0.4,5444992398.914763,1.4,1.0,0.0
4,0.4,5648083599.5560055,1.4,1.0,0.0
4,0.4,5565102676.87272,1.4,1.0,0.0
4,0.4,5516604545.259527,1.4,1.0,0.0
4,0.4,5532454923.366366,1.4,1.0,0.0
4,0.4,5666900917.76059,1.4,1.0,0.0
4,0.4,5859200804.105373,1.4,1.0,0.0
4,0.4,6050261768.562336,1.4,1.0,0.0
4,0.4,6293927525.230343,1.4,1.0,0.0
4,0.4,6566169897.267118,1.4,1.0,0.0
4,0.4,6743487931.080751,1.4,1.0,0.0
4,0.4,6868492384.407286,1.4,1.0,0.0
4,0.4,7058014991.664455,1.4,1.0,0.0
4,0.4,7232604894.859473,1.4,1.0,0.0
4,0.4,7505037536.496292,1.4,1.0,0.0
4,0.4,7860641006.755707,1.4,1.0,0.0
4,0.4,7884589005.81065,1.4,1.0,0.0
4,0.4,8114301346.851841,1.4,1.0,0.0
4,0.4,8345082913.159879,1.4,1.0,0.0
4,0.4,7354617032.27966,1.4,1.0,0.0
4,0.4,6608160666.027915,1.4,1.0,0.0
4,0.4,6281348761.81706,1.4,1.0,0.0
4,0.4,6111857959.578644,1.4,1.0,0.0
4,0.4,6011770565.196379,1.4,1.0,0.0
4,0.4,5989330664.354341,1.4,1.0,0.0
4,0.4,6113400752.473158,1.4,1.0,0.0
4,0.4,6143700780.348415,1.4,1.0,0.0
4,0.4,6267535753.321127,1.4,1.0,0.0
4,0.4,5799345491.809554,1.4,1.0,0.0
4,0.4,5107977868.442666,1.4,1.0,0.0
4,0.4,4728337609.599768,1.4,1.0,0.0
4,0.4,4595014779.60787,1.4,1.0,0.0
4,0.4,4627751168.331751,1.4,1.0,0.0
4,0.4,4740978057.854459,1.4,1.0,0.0
4,0.4,4864347464.877611,1.4,1.0,0.0
4,0.4,5059334595.589408,1.4,1.0,0.0
4,0.4,5322100482.835306,1.4,1.0,0.0
4,0.4,5527356385.56449,1.4,1.0,0.0
4,0.4,5181092505.403794,1.4,1.0,0.0
4,0.4,4846848644.742533,1.4,1.0,0.0
4,0.4,4458252292.8899975,1.4,1.0,0.0
4,0.4,4232554337.497782,1.4,1.0,0.0
4,0.4,4190434244.018554,1.4,1.0,0.0
4,0.4,4071548513.2770796,1.4,1.0,0.0
4,0.4,4096110884.367886,1.4,1.0,0.0
4,0.4,4002128047.6722198,1.4,1.0,0.0
4,0.4,3949383885.526135,1.4,1.0,0.0
4,0.4,3995569426.60241,1.4,1.0,0.0
4,0.4,3837952719.5198283,1.4,1.0,0.0
4,0.4,3715262522.8415995,1.4,1.0,0.0
4,0.4,3499474999.453638,1.4,1.0,0.0
4,0.4,3305930792.094352,1.4,1.0,0.0
4,0.4,3218940218.7702746,1.4,1.0,0.0
4,0.4,3237180954.745483,1.4,1.0,0.0
4,0.4,3288968865.833171,1.4,1.0,0.0
4,0.4,3405329417.7956057,1.4,1.0,0.0
4,0.4,3563068375.6176467,1.4,1.0,0.0
4,0.4,3753592367.580312,1.4,1.0,0.0
4,0.4,3929057747.34316,1.4,1.0,0.0
4,0.4,4120803148.104183,1.4,1.0,0.0
4,0.4,4162300910.3555503,1.4,1.0,0.0
4,0.4,4278012348.8632584,1.4,1.0,0.0
4,0.4,3902803250.4423714,1.4,1.0,0.0
4,0.4,3702733275.2690377,1.4,1.0,0.0
4,0.4,3625904732.521269,1.4,1.0,0.0
4,0.4,3612115844.5536556,1.4,1.0,0.0
4,0.4,3673368657.423057,1.4,1.0,0.0
4,0.4,3757894263.4078727,1.4,1.0,0.0
4,0.4,3787705525.5954375,1.4,1.0,0.0
4,0.4,3867736839.645289,1.4,1.0,0.0
4,0.4,3847551141.035994,1.4,1.0,0.0
4,0.4,3909673501.687412,1.4,1.0,0.0
4,0.4,4035943305.3734365,1.4,1.0,0.0
4,0.4,4202201949.493765,1.4,1.0,0.0
4,0.4,4401504785.075767,1.4,1.0,0.0
4,0.4,4580130828.363439,1.4,1.0,0.0
4,0.4,4796750998.660203,1.4,1.0,0.0
4,0.4,5047719001.120249,1.4,1.0,0.0
4,0.4,5326908527.705518,1.4,1.0,0.0
4,0.4,5548756605.617757,1.4,1.0,0.0
4,0.4,5827840678.273259,1.4,1.0,0.0
4,0.4,6163521222.382226,1.4,1.0,0.0
4,0.4,6383262178.949331,1.4,1.0,0.0
4,0.4,6655946476.060751,1.4,1.0,0.0
4,0.4,6900922886.340854,1.4,1.0,0.0
4,0.4,6948077469.214277,1.4,1.0,0.0
4,0.4,6736386855.072764,1.4,1.0,0.0
4,0.4,6703480116.542567,1.4,1.0,0.0
4,0.4,6278538375.8378525,1.4,1.0,0.0
4,0.4,5972711403.642759,1.4,1.0,0.0
4,0.4,5894938151.476767,1.4,1.0,0.0
4,0.4,5835707494.882299,1.4,1.0,0.0
4,0.4,5795761192.220856,1.4,1.0,0.0
4,0.4,5482431468.277656,1.4,1.0,0.0
4,0.4,5404536023.832591,1.4,1.0,0.0
4,0.4,5454872790.618812,1.4,1.0,0.0
4,0.4,5528034465.248294,1.4,1.0,0.0
4,0.4,5635517981.899978,1.4,1.0,0.0
4,0.4,5682427143.381566,1.4,1.0,0.0
4,0.4,5751075681.95332,1.4,1.0,0.0
4,0.4,5821836783.747752,1.4,1.0,0.0
4,0.4,5971692671.41512,1.4,1.0,0.0
4,0.4,6196761709.151667,1.4,1.0,0.0
4,0.4,6231193088.510533,1.4,1.0,0.0
4,0.4,6407394206.950716,1.4,1.0,0.0
4,0.4,6704179069.077682,1.4,1.0,0.0
4,0.4,6933841305.020129,1.4,1.0,0.0
4,0.4,7096799934.506777,1.4,1.0,0.0
4,0.4,7367408356.916682,1.4,1.0,0.0
4,0.4,7701849378.525128,1.4,1.0,0.0
4,0.4,8125286663.042202,1.4,1.0,0.0
4,0.4,8580912793.994945,1.4,1.0,0.0
4,0.4,9035524477.16544,1.4,1.0,0.0
4,0.4,9528580360.451431,1.4,1.0,0.0
4,0.4,10042479023.6541,1.4,1.0,0.0
4,0.4,10461888530.948856,1.4,1.0,0.0
4,0.4,10496530640.908113,1.4,1.0,0.0
4,0.4,10745209734.927969,1.4,1.0,0.0
