4,0.4,22341.629471779288,1.4,1.0,0.0
4,0.4,22344.843770066625,1.4,1.0,0.0
4,0.4,22498.89087449905,1.4,1.0,0.0
4,0.4,22824.75352950958,1.4,1.0,0.0
4,0.4,23331.016723938978,1.4,1.0,0.0
4,0.4,24210.637418721082,1.4,1.0,0.0
4,0.4,25252.706340165238,1.4,1.0,0.0
4,0.4,26353.462977035142,1.4,1.0,0.0
4,0.4,27445.466449778833,1.4,1.0,0.0
4,0.4,28696.926423988403,1.4,1.0,0.0
4,0.4,30104.140615052045,1.4,1.0,0.0
4,0.4,30680.73761352826,1.4,1.0,0.0
4,0.4,31473.88616662479,1.4,1.0,0.0
4,0.4,32527.41141934021,1.4,1.0,0.0
4,0.4,33620.69329850223,1.4,1.0,0.0
4,0.4,34426.468747863284,1.4,1.0,0.0
4,0.4,35662.33343071511,1.4,1.0,0.0
4,0.4,36610.37878006737,1.4,1.0,0.0
4,0.4,37807.65600496941,1.4,1.0,0.0
4,0.4,39034.760819119154,1.4,1.0,0.0
4,0.4,40277.098253114666,1.4,1.0,0.0
4,0.4,41965.75629462802,1.4,1.0,0.0
4,0.4,43764.315071706966,1.4,1.0,0.0
4,0.4,44464.566479812514,1.4,1.0,0.0
4,0.4,45339.13180137534,1.4,1.0,0.0
4,0.4,46604.059970096714,1.4,1.0,0.0
4,0.4,47672.44604059023,1.4,1.0,0.0
4,0.4,49388.1617152818,1.4,1.0,0.0
4,0.4,51343.83659897367,1.4,1.0,0.0
4,0.4,53318.80017985711,1.4,1.0,0.0
4,0.4,55631.57922265162,1.4,1.0,0.0
4,0.4,57837.52433787137,1.4,1.0,0.0
4,0.4,59760.08835171806,1.4,1.0,0.0
4,0.4,61211.86218235378,1.4,1.0,0.0
4,0.4,62870.230037393005,1.4,1.0,0.0
4,0.4,61969.57656148988,1.4,1.0,0.0
4,0.4,61013.96087741956,1.4,1.0,0.0
4,0.4,60790.10920659118,1.4,1.0,0.0
4,0.4,60735.1230166196,1.4,1.0,0.0
4,0.4,61503.48804731894,1.4,1.0,0.0
4,0.4,61844.99862638522,1.4,1.0,0.0
4,0.4,62816.96602641869,1.4,1.0,0.0
4,0.4,64191.84240951108,1.4,1.0,0.0
4,0.4,66050.93663674901,1.4,1.0,0.0
4,0.4,68734.8972473185,1.4,1.0,0.0
4,0.4,71385.45839129813,1.4,1.0,0.0
4,0.4,74087.11423861611,1.4,1.0,0.0
4,0.4,76157.8754668783,1.4,1.0,0.0
4,0.4,78814.52840403913,1.4,1.0,0.0
4,0.4,80934.52293069266,1.4,1.0,0.0
4,0.4,83165.01954377745,1.4,1.0,0.0
4,0.4,86253.88766164602,1.4,1.0,0.0
4,0.4,87387.15693528717,1.4,1.0,0.0
4,0.4,88931.08562121581,1.4,1.0,0.0
4,0.4,89933.90799023492,1.4,1.0,0.0
4,0.4,91865.73123957147,1.4,1.0,0.0
4,0.4,95244.01843869078,1.4,1.0,0.0
4,0.4,99619.68276570832,1.4,1.0,0.0
4,0.4,104770.77645490496,1.4,1.0,0.0
4,0.4,107825.40278754118,1.4,1.0,0.0
4,0.4,112124.02430498243,1.4,1.0,0.0
4,0.4,116370.80007951337,1.4,1.0,0.0
4,0.4,121532.38360447621,1.4,1.0,0.0
4,0.4,127771.17161291945,1.4,1.0,0.0
4,0.4,132608.51258326258,1.4,1.0,0.0
4,0.4,136893.43479264202,1.4,1.0,0.0
4,0.4,141338.99994441553,1.4,1.0,0.0
4,0.4,145382.06774135152,1.4,1.0,0.0
4,0.4,151338.79751135243,1.4,1.0,0.0
4,0.4,155177.7368709384,1.4,1.0,0.0
4,0.4,154811.55122663794,1.4,1.0,0.0
4,0.4,155652.439256314,1.4,1.0,0.0
4,0.4,158185.32061006143,1.4,1.0,0.0
4,0.4,161904.01334433723,1.4,1.0,0.0
4,0.4,165274.57934520076,1.4,1.0,0.0
4,0.4,167682.7428223689,1.4,1.0,0.0
4,0.4,171006.11158107888,1.4,1.0,0.0
4,0.4,175398.21603749396,1.4,1.0,0.0
4,0.4,179341.77949079458,1.4,1.0,0.0
4,0.4,183809.6499840158,1.4,1.0,0.0
4,0.4,189634.8563389255,1.4,1.0,0.0
4,0.4,197617.26648740406,1.4,1.0,0.0
4,0.4,207977.24012761717,1.4,1.0,0.0
4,0.4,218721.26294157957,1.4,1.0,0.0
4,0.4,229896.94876573829,1.4,1.0,0.0
4,0.4,242105.08197428103,1.4,1.0,0.0
4,0.4,254965.6385757065,1.4,1.0,0.0
4,0.4,267650.08515036217,1.4,1.0,0.0
4,0.4,281725.3597858917,1.4,1.0,0.0
4,0.4,296129.6492336684,1.4,1.0,0.0
4,0.4,307121.6874537375,1.4,1.0,0.0
4,0.4,315440.2404231008,1.4,1.0,0.0
4,0.4,320232.83973264846,1.4,1.0,0.0
4,0.4,327674.8963317229,1.4,1.0,0.0
4,0.4,326915.8489368234,1.4,1.0,0.0
4,0.4,325260.2060136951,1.4,1.0,0.0
4,0.4,322808.3798652274,1.4,1.0,0.0
4,0.4,320316.79611412226,1.4,1.0,0.0
4,0.4,309966.8711560051,1.4,1.0,0.0
4,0.4,304883.55350695446,1.4,1.0,0.0
4,0.4,301124.52708652715,1.4,1.0,0.0
4,0.4,301959.0150448389,1.4,1.0,0.0
4,0.4,307591.2628829617,1.4,1.0,0.0
4,0.4,319039.54382444435,1.4,1.0,0.0
4,0.4,333525.9006976968,1.4,1.0,0.0
4,0.4,348666.37583582517,1.4,1.0,0.0
4,0.4,365412.3794339332,1.4,1.0,0.0
4,0.4,378780.74372041755,1.4,1.0,0.0
4,0.4,389618.76071036165,1.4,1.0,0.0
4,0.4,397152.3659715115,1.4,1.0,0.0
4,0.4,399316.32509714674,1.4,1.0,0.0
4,0.4,399358.49207558646,1.4,1.0,0.0
4,0.4,400414.36399932875,1.4,1.0,0.0
4,0.4,410588.61076382705,1.4,1.0,0.0
4,0.4,423252.05371169414,1.4,1.0,0.0
4,0.4,436764.4531212338,1.4,1.0,0.0
4,0.4,446113.6680886404,1.4,1.0,0.0
4,0.4,456119.86462277564,1.4,1.0,0.0
4,0.4,463030.3737407007,1.4,1.0,0.0
4,0.4,473925.22497681866,1.4,1.0,0.0
4,0.4,483006.2834935859,1.4,1.0,0.0
4,0.4,497464.8927226853,1.4,1.0,0.0
4,0.4,516651.17379746033,1.4,1.0,0.0
4,0.4,539564.2137328881,1.4,1.0,0.0
4,0.4,554566.8830453716,1.4,1.0,0.0
4,0.4,571595.8159556863,1.4,1.0,0.0
4,0.4,588491.688456753,1.4,1.0,0.0
4,0.4,602736.0009458092,1.4,1.0,0.0
4,0.4,618306.315238676,1.4,1.0,0.0
4,0.4,639650.9993590369,1.4,1.0,0.0
4,0.4,631493.745289537,1.4,1.0,0.0
4,0.4,635598.8517972877,1.4,1.0,0.0
4,0.4,651958.359526959,1.4,1.0,0.0
4,0.4,676711.766622345,1.4,1.0,0.0
4,0.4,697450.0757259177,1.4,1.0,0.0
4,0.4,703246.6280183514,1.4,1.0,0.0
4,0.4,713158.0850978283,1.4,1.0,0.0
4,0.4,729792.0274830841,1.4,1.0,0.0
4,0.4,752266.3404701115,1.4,1.0,0.0
4,0.4,779281.8002995577,1.4,1.0,0.0
4,0.4,804919.4517000454,1.4,1.0,0.0
4,0.4,833551.5576490106,1.4,1.0,0.0
4,0.4,857322.188059127,1.4,1.0,0.0
4,0.4,889682.0792222776,1.4,1.0,0.0
4,0.4,924589.522860414,1.4,1.0,0.0
4,0.4,966329.0806334877,1.4,1.0,0.0
4,0.4,992863.5647625385,1.4,1.0,0.0
4,0.4,1015994.1611815038,1.4,1.0,0.0
4,0.4,1048859.6226149506,1.4,1.0,0.0
4,0.4,1067922.373239002,1.4,1.0,0.0
4,0.4,1106466.1159708176,1.4,1.0,0.0
4,0.4,1090158.780567436,1.4,1.0,0.0
4,0.4,1091511.6718347503,1.4,1.0,0.0
4,0.4,1111628.9755879645,1.4,1.0,0.0
4,0.4,1129904.913150714,1.4,1.0,0.0
4,0.4,1155350.6247734001,1.4,1.0,0.0
4,0.4,1190167.4127879515,1.4,1.0,0.0
4,0.4,1238050.2870624296,1.4,1.0,0.0
4,0.4,1295894.348113242,1.4,1.0,0.0
4,0.4,1363317.4201862162,1.4,1.0,0.0
4,0.4,1430732.368605406,1.4,1.0,0.0
4,0.4,1499698.664233781,1.4,1.0,0.0
4,0.4,1558590.8136778385,1.4,1.0,0.0
4,0.4,1616872.9909537963,1.4,1.0,0.0
4,0.4,1673678.9793922477,1.4,1.0,0.0
4,0.4,1645338.2547558774,1.4,1.0,0.0
4,0.4,1641276.2420750922,1.4,1.0,0.0
4,0.4,1632118.0599984683,1.4,1.0,0.0
4,0.4,1657199.2612124719,1.4,1.0,0.0
4,0.4,1709021.1410804293,1.4,1.0,0.0
4,0.4,1745383.3571673746,1.4,1.0,0.0
4,0.4,1810600.7887865666,1.4,1.0,0.0
4,0.4,1880708.7833975467,1.4,1.0,0.0
4,0.4,1965493.335879955,1.4,1.0,0.0
4,0.4,2060310.740899534,1.4,1.0,0.0
4,0.4,2155270.663093927,1.4,1.0,0.0
4,0.4,2250819.8084043153,1.4,1.0,0.0
4,0.4,2347983.044813417,1.4,1.0,0.0
4,0.4,2463580.37663267,1.4,1.0,0.0
4,0.4,2549552.1129517397,1.4,1.0,0.0
4,0.4,2565011.436049883,1.4,1.0,0.0
4,0.4,2610986.292993369,1.4,1.0,0.0
4,0.4,2637873.3945871172,1.4,1.0,0.0
4,0.4,2689184.564959635,1.4,1.0,0.0
4,0.4,2779063.925045704,1.4,1.0,0.0
4,0.4,2792847.951894663,1.4,1.0,0.0
4,0.4,2826654.534717546,1.4,1.0,0.0
4,0.4,2897041.013099774,1.4,1.0,0.0
4,0.4,3012411.106010671,1.4,1.0,0.0
4,0.4,3152345.1570011363,1.4,1.0,0.0
4,0.4,3232024.2148472876,1.4,1.0,0.0
4,0.4,3333620.8591810167,1.4,1.0,0.0
4,0.4,3474420.536237258,1.4,1.0,0.0
4,0.4,3565874.541160549,1.4,1.0,0.0
4,0.4,3668349.3056906173,1.4,1.0,0.0
4,0.4,3716738.1984989247,1.4,1.0,0.0
4,0.4,3794879.180121449,1.4,1.0,0.0
4,0.4,3880179.4645660026,1.4,1.0,0.0
4,0.4,3933376.243249648,1.4,1.0,0.0
4,0.4,4064126.507672878,1.4,1.0,0.0
4,0.4,4161690.2022098745,1.4,1.0,0.0
4,0.4,4313649.365648079,1.4,1.0,0.0
4,0.4,4520294.394193258,1.4,1.0,0.0
4,0.4,4739210.6774062095,1.4,1.0,0.0
4,0.4,4872284.242562712,1.4,1.0,0.0
4,0.4,5074809.968282457,1.4,1.0,0.0
4,0.4,5320125.603307095,1.4,1.0,0.0
4,0.4,5484212.510152119,1.4,1.0,0.0
4,0.4,5714675.15013836,1.4,1.0,0.0
4,0.4,5951216.168100314,1.4,1.0,0.0
4,0.4,6213071.434395141,1.4,1.0,0.0
4,0.4,6265264.642397507,1.4,1.0,0.0
4,0.4,6363421.335128264,1.4,1.0,0.0
4,0.4,6449838.1118482575,1.4,1.0,0.0
4,0.4,6495760.95845206,1.4,1.0,0.0
4,0.4,6537617.540148096,1.4,1.0,0.0
4,0.4,6710637.971114857,1.4,1.0,0.0
4,0.4,6898323.122494926,1.4,1.0,0.0
4,0.4,7149930.924713629,1.4,1.0,0.0
4,0.4,7291257.464486202,1.4,1.0,0.0
4,0.4,7478970.570664145,1.4,1.0,0.0
4,0.4,7751890.12734772,1.4,1.0,0.0
4,0.4,8076166.5823611915,1.4,1.0,0.0
4,0.4,8438004.187782489,1.4,1.0,0.0
4,0.4,8775665.657616738,1.4,1.0,0.0
4,0.4,9123536.076795664,1.4,1.0,0.0
4,0.4,9272528.217334857,1.4,1.0,0.0
4,0.4,9465125.14665632,1.4,1.0,0.0
4,0.4,9699784.797403751,1.4,1.0,0.0
4,0.4,10039218.937696986,1.4,1.0,0.0
4,0.4,10444732.237808425,1.4,1.0,0.0
4,0.4,10814482.179324722,1.4,1.0,0.0
4,0.4,11024778.500159625,1.4,1.0,0.0
4,0.4,11237603.43228005,1.4,1.0,0.0
4,0.4,11426860.082147976,1.4,1.0,0.0
4,0.4,11753284.206861153,1.4,1.0,0.0
4,0.4,12007738.778651724,1.4,1.0,0.0
4,0.4,12228648.672952032,1.4,1.0,0.0
4,0.4,12567720.05654307,1.4,1.0,0.0
4,0.4,12741975.34409753,1.4,1.0,0.0
4,0.4,12692784.47406587,1.4,1.0,0.0
4,0.4,11280158.919629462,1.4,1.0,0.0
4,0.4,10349137.13421735,1.4,1.0,0.0
4,0.4,9868636.445317628,1.4,1.0,0.0
4,0.4,9674607.373065442,1.4,1.0,0.0
4,0.4,9672165.346797932,1.4,1.0,0.0
4,0.4,9856591.199846374,1.4,1.0,0.0
4,0.4,10123957.596696328,1.4,1.0,0.0
4,0.4,10440865.399822595,1.4,1.0,0.0
4,0.4,10824335.739741182,1.4,1.0,0.0
4,0.4,11277574.49237891,1.4,1.0,0.0
4,0.4,11611096.333119972,1.4,1.0,0.0
4,0.4,11882222.727019152,1.4,1.0,0.0
4,0.4,12140851.397505393,1.4,1.0,0.0
4,0.4,12301076.92826215,1.4,1.0,0.0
4,0.4,12620182.296339916,1.4,1.0,0.0
4,0.4,12565477.215345677,1.4,1.0,0.0
4,0.4,12836205.067261253,1.4,1.0,0.0
4,0.4,13056708.695766894,1.4,1.0,0.0
4,0.4,13237192.543127941,1.4,1.0,0.0
4,0.4,12718722.25979434,1.4,1.0,0.0
4,0.4,12582276.954444142,1.4,1.0,0.0
4,0.4,12566120.96970705,1.4,1.0,0.0
4,0.4,12624657.258365002,1.4,1.0,0.0
4,0.4,12939588.018316219,1.4,1.0,0.0
4,0.4,13370563.045509787,1.4,1.0,0.0
4,0.4,13916980.016336191,1.4,1.0,0.0
4,0.4,14377617.642618569,1.4,1.0,0.0
4,0.4,15003931.164708067,1.4,1.0,0.0
4,0.4,15776729.636572896,1.4,1.0,0.0
4,0.4,16471098.648768261,1.4,1.0,0.0
4,0.4,16993642.37131889,1.4,1.0,0.0
4,0.4,17087722.209666014,1.4,1.0,0.0
4,0.4,15682815.233398288,1.4,1.0,0.0
4,0.4,14606322.28909664,1.4,1.0,0.0
4,0.4,13646634.697971758,1.4,1.0,0.0
4,0.4,13261716.595326927,1.4,1.0,0.0
4,0.4,13196781.218070038,1.4,1.0,0.0
4,0.4,13094246.290946493,1.4,1.0,0.0
4,0.4,13278626.193264477,1.4,1.0,0.0
4,0.4,13615612.980839886,1.4,1.0,0.0
4,0.4,13554755.811695175,1.4,1.0,0.0
4,0.4,13455750.814513534,1.4,1.0,0.0
4,0.4,13457110.600120198,1.4,1.0,0.0
4,0.4,13776165.22590047,1.4,1.0,0.0
4,0.4,14003970.32395777,1.4,1.0,0.0
4,0.4,14332370.501381302,1.4,1.0,0.0
4,0.4,14427840.310948735,1.4,1.0,0.0
4,0.4,14527154.951664038,1.4,1.0,0.0
4,0.4,14855295.051864265,1.4,1.0,0.0
4,0.4,15235420.577571662,1.4,1.0,0.0
4,0.4,15833517.103189996,1.4,1.0,0.0
4,0.4,16517315.141862892,1.4,1.0,0.0
4,0.4,17151279.311001956,1.4,1.0,0.0
4,0.4,17776492.92711143,1.4,1.0,0.0
4,0.4,18415979.33863026,1.4,1.0,0.0
4,0.4,18620681.70633201,1.4,1.0,0.0
4,0.4,18947454.231768705,1.4,1.0,0.0
4,0.4,19363209.630184084,1.4,1.0,0.0
4,0.4,19995490.704731982,1.4,1.0,0.0
4,0.4,20775148.189587682,1.4,1.0,0.0
4,0.4,21294258.88555985,1.4,1.0,0.0
4,0.4,21704995.066355165,1.4,1.0,0.0
4,0.4,22326750.157016736,1.4,1.0,0.0
4,0.4,23195979.079527054,1.4,1.0,0.0
4,0.4,24139688.291044563,1.4,1.0,0.0
4,0.4,25141085.931905214,1.4,1.0,0.0
4,0.4,25991264.095166154,1.4,1.0,0.0
4,0.4,26826871.959450133,1.4,1.0,0.0
4,0.4,27949137.381680798,1.4,1.0,0.0
4,0.4,29306268.588994525,1.4,1.0,0.0
4,0.4,30881897.535124697,1.4,1.0,0.0
4,0.4,32017550.05276721,1.4,1.0,0.0
4,0.4,32895103.37143421,1.4,1.0,0.0
4,0.4,34060108.20526788,1.4,1.0,0.0
4,0.4,35314148.52400349,1.4,1.0,0.0
4,0.4,35969254.90090796,1.4,1.0,0.0
4,0.4,36903418.58706699,1.4,1.0,0.0
4,0.4,37569884.87850429,1.4,1.0,0.0
4,0.4,38013803.60859718,1.4,1.0,0.0
4,0.4,39105777.39796471,1.4,1.0,0.0
4,0.4,40807303.427549206,1.4,1.0,0.0
4,0.4,42996437.37837549,1.4,1.0,0.0
4,0.4,44981281.76275703,1.4,1.0,0.0
4,0.4,47016223.035346754,1.4,1.0,0.0
4,0.4,47320778.04018466,1.4,1.0,0.0
4,0.4,48435584.069502234,1.4,1.0,0.0
4,0.4,47777406.60527984,1.4,1.0,0.0
4,0.4,48089093.696909234,1.4,1.0,0.0
4,0.4,49137751.049030006,1.4,1.0,0.0
4,0.4,49276007.7219831,1.4,1.0,0.0
4,0.4,49912180.15777432,1.4,1.0,0.0
4,0.4,50350298.84204104,1.4,1.0,0.0
4,0.4,50748126.69711681,1.4,1.0,0.0
4,0.4,51886796.32589596,1.4,1.0,0.0
4,0.4,53728825.958146654,1.4,1.0,0.0
4,0.4,55305604.11108201,1.4,1.0,0.0
4,0.4,55196920.40776072,1.4,1.0,0.0
4,0.4,55135407.68537247,1.4,1.0,0.0
4,0.4,56506648.70947136,1.4,1.0,0.0
4,0.4,58454361.2973329,1.4,1.0,0.0
4,0.4,59340159.77335822,1.4,1.0,0.0
4,0.4,60787101.218844965,1.4,1.0,0.0
4,0.4,61665077.92057532,1.4,1.0,0.0
4,0.4,62158417.23576005,1.4,1.0,0.0
4,0.4,63127993.156975865,1.4,1.0,0.0
4,0.4,62897704.83118601,1.4,1.0,0.0
4,0.4,60376774.56835342,1.4,1.0,0.0
4,0.4,59414174.597209126,1.4,1.0,0.0
4,0.4,58634181.30388101,1.4,1.0,0.0
4,0.4,59024802.1719876,1.4,1.0,0.0
4,0.4,60763685.293674015,1.4,1.0,0.0
4,0.4,62535281.04619198,1.4,1.0,0.0
4,0.4,64682393.2285774,1.4,1.0,0.0
4,0.4,66149527.45741626,1.4,1.0,0.0
4,0.4,67860503.48939621,1.4,1.0,0.0
4,0.4,69298302.79533282,1.4,1.0,0.0
4,0.4,71618452.82250011,1.4,1.0,0.0
4,0.4,73425967.21918134,1.4,1.0,0.0
4,0.4,75398467.4979578,1.4,1.0,0.0
4,0.4,78526239.29732686,1.4,1.0,0.0
4,0.4,81208927.47856385,1.4,1.0,0.0
4,0.4,84729392.9710306,1.4,1.0,0.0
4,0.4,87996025.41842777,1.4,1.0,0.0
4,0.4,91865122.04611646,1.4,1.0,0.0
4,0.4,91178585.55628681,1.4,1.0,0.0
4,0.4,92309111.12749024,1.4,1.0,0.0
4,0.4,93779189.17087327,1.4,1.0,0.0
4,0.4,96600412.75164565,1.4,1.0,0.0
4,0.4,99460860.51636526,1.4,1.0,0.0
4,0.4,103187199.67340812,1.4,1.0,0.0
4,0.4,107924012.54233067,1.4,1.0,0.0
4,0.4,112523881.82367173,1.4,1.0,0.0
4,0.4,116550157.79236075,1.4,1.0,0.0
4,0.4,120092696.22749992,1.4,1.0,0.0
4,0.4,122801531.20565121,1.4,1.0,0.0
4,0.4,125180621.36559106,1.4,1.0,0.0
4,0.4,129110152.0528703,1.4,1.0,0.0
4,0.4,134585322.39643195,1.4,1.0,0.0
4,0.4,139123781.52039963,1.4,1.0,0.0
4,0.4,140948724.73942006,1.4,1.0,0.0
4,0.4,144384517.95743313,1.4,1.0,0.0
4,0.4,141840838.3263261,1.4,1.0,0.0
4,0.4,141197932.06914768,1.4,1.0,0.0
4,0.4,142608760.22049972,1.4,1.0,0.0
4,0.4,145569799.5108994,1.4,1.0,0.0
4,0.4,148433293.513066,1.4,1.0,0.0
4,0.4,151890171.683215,1.4,1.0,0.0
4,0.4,157553024.26496935,1.4,1.0,0.0
4,0.4,164716525.09146383,1.4,1.0,0.0
4,0.4,169987308.9097536,1.4,1.0,0.0
4,0.4,173130316.1543814,1.4,1.0,0.0
4,0.4,177949488.20987424,1.4,1.0,0.0
4,0.4,185657262.24069986,1.4,1.0,0.0
4,0.4,195341915.24146017,1.4,1.0,0.0
4,0.4,204483031.99086532,1.4,1.0,0.0
4,0.4,213923921.17093787,1.4,1.0,0.0
4,0.4,225297417.41201413,1.4,1.0,0.0
4,0.4,237726499.0866083,1.4,1.0,0.0
4,0.4,252033360.86896324,1.4,1.0,0.0
4,0.4,268165825.0423969,1.4,1.0,0.0
4,0.4,282330833.7698579,1.4,1.0,0.0
4,0.4,297688750.6310263,1.4,1.0,0.0
4,0.4,307271242.2323668,1.4,1.0,0.0
4,0.4,318348360.4359953,1.4,1.0,0.0
4,0.4,324432870.21847683,1.4,1.0,0.0
4,0.4,316639793.27362645,1.4,1.0,0.0
4,0.4,312640070.76963496,1.4,1.0,0.0
4,0.4,315948767.0358481,1.4,1.0,0.0
4,0.4,323602672.2837303,1.4,1.0,0.0
4,0.4,334343398.75927407,1.4,1.0,0.0
4,0.4,347731601.12992495,1.4,1.0,0.0
4,0.4,364771030.731125,1.4,1.0,0.0
4,0.4,385346227.45056105,1.4,1.0,0.0
4,0.4,402081887.50548315,1.4,1.0,0.0
4,0.4,419584732.6670447,1.4,1.0,0.0
4,0.4,440007369.3845048,1.4,1.0,0.0
4,0.4,449845333.9236656,1.4,1.0,0.0
4,0.4,461487605.3119684,1.4,1.0,0.0
4,0.4,478065799.0464694,1.4,1.0,0.0
4,0.4,499543346.71189976,1.4,1.0,0.0
4,0.4,520027910.41718817,1.4,1.0,0.0
4,0.4,541668725.9097096,1.4,1.0,0.0
4,0.4,566042688.6294429,1.4,1.0,0.0
4,0.4,581059402.8678824,1.4,1.0,0.0
4,0.4,602824050.1476885,1.4,1.0,0.0
4,0.4,618406941.021388,1.4,1.0,0.0
4,0.4,614081547.0295271,1.4,1.0,0.0
4,0.4,614594940.2257284,1.4,1.0,0.0
4,0.4,625454305.0809447,1.4,1.0,0.0
4,0.4,642010401.6045959,1.4,1.0,0.0
4,0.4,656743508.4064679,1.4,1.0,0.0
4,0.4,683162070.3511436,1.4,1.0,0.0
4,0.4,717190641.4018049,1.4,1.0,0.0
4,0.4,755606457.9916165,1.4,1.0,0.0
4,0.4,782112096.6067151,1.4,1.0,0.0
4,0.4,793883682.8318334,1.4,1.0,0.0
4,0.4,785188046.0671008,1.4,1.0,0.0
4,0.4,797496560.0002226,1.4,1.0,0.0
4,0.4,822316316.6493938,1.4,1.0,0.0
4,0.4,840184289.7039322,1.4,1.0,0.0
4,0.4,855479159.2497308,1.4,1.0,0.0
4,0.4,877393665.0762398,1.4,1.0,0.0
4,0.4,901423824.5044147,1.4,1.0,0.0
4,0.4,936210288.3119978,1.4,1.0,0.0
4,0.4,962757254.2213707,1.4,1.0,0.0
4,0.4,974016379.2049766,1.4,1.0,0.0
4,0.4,1000058217.4623657,1.4,1.0,0.0
4,0.4,1032103816.9809561,1.4,1.0,0.0
4,0.4,1047857842.0759958,1.4,1.0,0.0
4,0.4,1081335432.999914,1.4,1.0,0.0
4,0.4,1102172579.8028295,1.4,1.0,0.0
4,0.4,1133240808.9377573,1.4,1.0,0.0
4,0.4,1184593223.2329676,1.4,1.0,0.0
4,0.4,1178898998.6968396,1.4,1.0,0.0
4,0.4,1161049016.4189978,1.4,1.0,0.0
4,0.4,1175242566.0869277,1.4,1.0,0.0
4,0.4,1191814755.6529691,1.4,1.0,0.0
4,0.4,1194885816.637128,1.4,1.0,0.0
4,0.4,1209260652.8403885,1.4,1.0,0.0
4,0.4,1242429726.1267738,1.4,1.0,0.0
4,0.4,1287530916.0739,1.4,1.0,0.0
4,0.4,1336083446.615929,1.4,1.0,0.0
4,0.4,1388186437.1926527,1.4,1.0,0.0
4,0.4,1428639484.821143,1.4,1.0,0.0
4,0.4,1466314770.8441672,1.4,1.0,0.0
4,0.4,1515261956.0221717,1.4,1.0,0.0
4,0.4,1548291869.9673083,1.4,1.0,0.0
4,0.4,1570343046.8729722,1.4,1.0,0.0
4,0.4,1622077298.86267,1.4,1.0,0.0
4,0.4,1681013121.488204,1.4,1.0,0.0
4,0.4,1748418142.6163898,1.4,1.0,0.0
4,0.4,1781384970.8843052,1.4,1.0,0.0
4,0.4,1843974168.933105,1.4,1.0,0.0
4,0.4,1918125760.8958118,1.4,1.0,0.0
4,0.4,2004380355.723603,1.4,1.0,0.0
4,0.4,2101580781.530578,1.4,1.0,0.0
4,0.4,2213470244.8647795,1.4,1.0,0.0
4,0.4,2334294418.8957767,1.4,1.0,0.0
4,0.4,2448384092.864346,1.4,1.0,0.0
4,0.4,2518892296.4456,1.4,1.0,0.0
4,0.4,2623094652.134542,1.4,1.0,0.0
4,0.4,2691977542.101552,1.4,1.0,0.0
4,0.4,2805753356.9551535,1.4,1.0,0.0
4,0.4,2933898274.2292233,1.4,1.0,0.0
4,0.4,3096162516.57919,1.4,1.0,0.0
4,0.4,3212964611.7656693,1.4,1.0,0.0
4,0.4,3309885770.3607473,1.4,1.0,0.0
4,0.4,3342337379.8894215,1.4,1.0,0.0
4,0.4,3429767932.3220496,1.4,1.0,0.0
4,0.4,3313854409.5117006,1.4,1.0,0.0
4,0.4,3288473082.0973783,1.4,1.0,0.0
4,0.4,3266509454.3777714,1.4,1.0,0.0
4,0.4,3310574206.4916697,1.4,1.0,0.0
4,0.4,3389902886.498825,1.4,1.0,0.0
4,0.4,3488018840.3816752,1.4,1.0,0.0
4,0.4,3592221452.894838,1.4,1.0,0.0
4,0.4,3664424507.9720325,1.4,1.0,0.0
4,0.4,3770393454.3380766,1.4,1.0,0.0
4,0.4,3926530361.0433598,1.4,1.0,0.0
4,0.4,4133977089.841492,1.4,1.0,0.0
4,0.4,4134078315.8226595,1.4,1.0,0.0
4,0.4,4177457258.868922,1.4,1.0,0.0
4,0.4,4215905932.240379,1.4,1.0,0.0
4,0.4,4299046575.884152,1.4,1.0,0.0
4,0.4,4439466169.782318,1.4,1.0,0.0
4,0.4,4618538660.17515,1.4,1.0,0.0
4,0.4,4603030094.78066,1.4,1.0,0.0
4,0.4,4567125242.454999,1.4,1.0,0.0
4,0.4,4633172944.751308,1.4,1.0,0.0
4,0.4,4741340897.663002,1.4,1.0,0.0
4,0.4,4746981891.720219,1.4,1.0,0.0
4,0.4,4733497230.464505,1.4,1.0,0.0
4,0.4,4817448345.112315,1.4,1.0,0.0
4,0.4,4915315212.311378,1.4,1.0,0.0
4,0.4,4998479280.044041,1.4,1.0,0.0
4,0.4,5107011075.37412,1.4,1.0,0.0
4,0.4,5209980547.664704,1.4,1.0,0.0
4,0.4,5375319931.298505,1.4,1.0,0.0
4,0.4,5341244066.335432,1.4,1.0,0.0
4,0.4,5311878576.100753,1.4,1.0,0.0
4,0.4,5398156854.480503,1.4,1.0,0.0
4,0.4,5514695214.270192,1.4,1.0,0.0
4,0.4,5720009066.836994,1.4,1.0,0.0
4,0.4,5956973621.25795,1.4,1.0,0.0
4,0.4,6182381285.358377,1.4,1.0,0.0
4,0.4,6441650119.642872,1.4,1.0,0.0
4,0.4,6635736998.401152,1.4,1.0,0.0
4,0.4,6791012082.355986,1.4,1.0,0.0
4,0.4,7026758426.941903,1.4,1.0,0.0
4,0.4,7208831902.380106,1.4,1.0,0.0
4,0.4,7295557418.380568,1.4,1.0,0.0
4,0.4,7412094763.084466,1.4,1.0,0.0
4,0.4,7516727567.003946,1.4,1.0,0.0
4,0.4,7722132970.069184,1.4,1.0,0.0
4,0.4,7597054534.63271,1.4,1.0,0.0
