4,0.4,70985.46635394327,1.4,1.0,0
4,0.4,72277.4629426606,1.4,1.0,0
4,0.4,73107.27472824219,1.4,1.0,0
4,0.4,74639.07620427063,1.4,1.0,0
4,0.4,76657.99725454989,1.4,1.0,0
4,0.4,79331.47838821667,1.4,1.0,0
4,0.4,79419.8214868125,1.4,1.0,0
4,0.4,80598.77858025699,1.4,1.0,0
4,0.4,81730.45378266124,1.4,1.0,0
4,0.4,83815.16452444498,1.4,1.0,0
4,0.4,87136.73707932563,1.4,1.0,0
4,0.4,90553.57534976731,1.4,1.0,0
4,0.4,93916.87718016731,1.4,1.0,0
4,0.4,91865.29821697189,1.4,1.0,0
4,0.4,90122.47895546904,1.4,1.0,0
4,0.4,90677.15898149612,1.4,1.0,0
4,0.4,91582.23430257181,1.4,1.0,0
4,0.4,89086.26605736386,1.4,1.0,0
4,0.4,89038.76030076218,1.4,1.0,0
4,0.4,90938.80747589486,1.4,1.0,0
4,0.4,93220.36402236095,1.4,1.0,0
4,0.4,95527.50801375418,1.4,1.0,0
4,0.4,98561.27316821173,1.4,1.0,0
4,0.4,102984.55427067877,1.4,1.0,0
4,0.4,105467.30401667522,1.4,1.0,0
4,0.4,108129.41585894191,1.4,1.0,0
4,0.4,110800.88709458245,1.4,1.0,0
4,0.4,114133.17404895985,1.4,1.0,0
4,0.4,117395.13902256318,1.4,1.0,0
4,0.4,118775.48184406549,1.4,1.0,0
4,0.4,121484.76729000565,1.4,1.0,0
4,0.4,125634.38054087762,1.4,1.0,0
4,0.4,124658.95882801861,1.4,1.0,0
4,0.4,125367.5239301656,1.4,1.0,0
4,0.4,124626.0285923735,1.4,1.0,0
4,0.4,124184.33811677758,1.4,1.0,0
4,0.4,123993.70636720839,1.4,1.0,0
4,0.4,120683.31781943091,1.4,1.0,0
4,0.4,119955.00314271492,1.4,1.0,0
4,0.4,120819.78185142549,1.4,1.0,0
4,0.4,123249.7478055666,1.4,1.0,0
4,0.4,126657.01147592862,1.4,1.0,0
4,0.4,131237.39574221493,1.4,1.0,0
4,0.4,135873.6103301891,1.4,1.0,0
4,0.4,137696.91465703835,1.4,1.0,0
4,0.4,137928.6798744883,1.4,1.0,0
4,0.4,140178.08499319007,1.4,1.0,0
4,0.4,143971.8813734546,1.4,1.0,0
4,0.4,149110.29368087344,1.4,1.0,0
4,0.4,151723.42939250008,1.4,1.0,0
4,0.4,156912.55241574126,1.4,1.0,0
4,0.4,161386.02881100585,1.4,1.0,0
4,0.4,162561.9293548681,1.4,1.0,0
4,0.4,164858.78773903387,1.4,1.0,0
4,0.4,168700.04005805575,1.4,1.0,0
4,0.4,173359.02090755885,1.4,1.0,0
4,0.4,179932.00183398213,1.4,1.0,0
4,0.4,186553.95908290494,1.4,1.0,0
4,0.4,189939.7003602452,1.4,1.0,0
4,0.4,193757.02218734042,1.4,1.0,0
4,0.4,198749.38310457577,1.4,1.0,0
4,0.4,205281.74579594345,1.4,1.0,0
4,0.4,211435.85465129456,1.4,1.0,0
4,0.4,219580.6765855129,1.4,1.0,0
4,0.4,227783.74369287342,1.4,1.0,0
4,0.4,237426.37474840443,1.4,1.0,0
4,0.4,249457.4270059079,1.4,1.0,0
4,0.4,261205.95812085047,1.4,1.0,0
4,0.4,267378.9765251085,1.4,1.0,0
4,0.4,268032.8773380992,1.4,1.0,0
4,0.4,264587.8811156999,1.4,1.0,0
4,0.4,259469.15821960603,1.4,1.0,0
4,0.4,261079.94564731896,1.4,1.0,0
4,0.4,264663.1380976335,1.4,1.0,0
4,0.4,271697.963206607,1.4,1.0,0
4,0.4,283117.92520233477,1.4,1.0,0
4,0.4,291123.72177519376,1.4,1.0,0
4,0.4,292353.98619810725,1.4,1.0,0
4,0.4,289996.5270891526,1.4,1.0,0
4,0.4,292397.0386003673,1.4,1.0,0
4,0.4,282812.19079756906,1.4,1.0,0
4,0.4,281861.9718069791,1.4,1.0,0
4,0.4,285001.11736139574,1.4,1.0,0
4,0.4,291724.06918645214,1.4,1.0,0
4,0.4,297003.76912668307,1.4,1.0,0
4,0.4,306466.02520215715,1.4,1.0,0
4,0.4,314037.924521574,1.4,1.0,0
4,0.4,324160.6699752488,1.4,1.0,0
4,0.4,337925.45137305505,1.4,1.0,0
4,0.4,353469.02168092167,1.4,1.0,0
4,0.4,371501.5102066434,1.4,1.0,0
4,0.4,382139.48214527825,1.4,1.0,0
4,0.4,398409.8432682016,1.4,1.0,0
4,0.4,411213.77192263055,1.4,1.0,0
4,0.4,422997.9914961457,1.4,1.0,0
4,0.4,425433.8646757994,1.4,1.0,0
4,0.4,409199.9863641882,1.4,1.0,0
4,0.4,392555.42392888485,1.4,1.0,0
4,0.4,386627.7360175717,1.4,1.0,0
4,0.4,386066.152916481,1.4,1.0,0
4,0.4,386620.09235553193,1.4,1.0,0
4,0.4,395310.49901504617,1.4,1.0,0
4,0.4,408030.61081725004,1.4,1.0,0
4,0.4,420376.4656746014,1.4,1.0,0
4,0.4,430412.03604426916,1.4,1.0,0
4,0.4,443023.47205978335,1.4,1.0,0
4,0.4,456831.1068892602,1.4,1.0,0
4,0.4,474518.18937215314,1.4,1.0,0
4,0.4,492765.577824908,1.4,1.0,0
4,0.4,517275.9855888384,1.4,1.0,0
4,0.4,546659.4799118732,1.4,1.0,0
4,0.4,569750.9877485164,1.4,1.0,0
4,0.4,596770.834667819,1.4,1.0,0
4,0.4,619643.3158502276,1.4,1.0,0
4,0.4,626332.2778413146,1.4,1.0,0
4,0.4,638901.7786765405,1.4,1.0,0
4,0.4,652752.2731129845,1.4,1.0,0
4,0.4,675102.8906975788,1.4,1.0,0
4,0.4,706433.3323224706,1.4,1.0,0
4,0.4,729135.4433222379,1.4,1.0,0
4,0.4,757459.3847175399,1.4,1.0,0
4,0.4,788928.7049314516,1.4,1.0,0
4,0.4,795946.9246467232,1.4,1.0,0
4,0.4,782501.8280500314,1.4,1.0,0
4,0.4,730639.398558416,1.4,1.0,0
4,0.4,703519.6694834175,1.4,1.0,0
4,0.4,689821.2471404312,1.4,1.0,0
4,0.4,698325.5269898555,1.4,1.0,0
4,0.4,684756.325096737,1.4,1.0,0
4,0.4,684813.251600331,1.4,1.0,0
4,0.4,681272.4884072114,1.4,1.0,0
4,0.4,690359.7916664972,1.4,1.0,0
4,0.4,699285.7437783241,1.4,1.0,0
4,0.4,706883.3033911312,1.4,1.0,0
4,0.4,722528.5092240233,1.4,1.0,0
4,0.4,747496.6673967034,1.4,1.0,0
4,0.4,778884.965325428,1.4,1.0,0
4,0.4,797994.4153391508,1.4,1.0,0
4,0.4,824857.1612221659,1.4,1.0,0
4,0.4,851713.6600918254,1.4,1.0,0
4,0.4,881555.4344217132,1.4,1.0,0
4,0.4,920621.6922435875,1.4,1.0,0
4,0.4,958931.2642808073,1.4,1.0,0
4,0.4,989214.8768583853,1.4,1.0,0
4,0.4,1015981.5563623414,1.4,1.0,0
4,0.4,1007998.9183190336,1.4,1.0,0
4,0.4,962792.0267773989,1.4,1.0,0
4,0.4,941003.5323396977,1.4,1.0,0
4,0.4,949377.9323349178,1.4,1.0,0
4,0.4,977580.217514304,1.4,1.0,0
4,0.4,1020042.361558941,1.4,1.0,0
4,0.4,1041326.2315396286,1.4,1.0,0
4,0.4,1036455.3114359856,1.4,1.0,0
4,0.4,1045923.7362202427,1.4,1.0,0
4,0.4,1066209.5611599141,1.4,1.0,0
4,0.4,1062415.19339463,1.4,1.0,0
4,0.4,1028735.2068278556,1.4,1.0,0
4,0.4,1009053.5179544211,1.4,1.0,0
4,0.4,1014656.8338824132,1.4,1.0,0
